PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19281106,N/A,COLUMBIA,County,"12,545","7,615","Hoover, Herbert C.",Challenger,"4,819","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,111,"2,796",R,60.70,38.41,.00,.88,61.24,38.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,CRAWFORD,County,"6,745","3,452","Hoover, Herbert C.",Challenger,"3,238","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,214,R,51.18,48.01,.00,.82,51.60,48.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,DANE,County,"43,170","23,680","Hoover, Herbert C.",Challenger,"19,126","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,364,"4,554",R,54.85,44.30,.00,.84,55.32,44.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,DODGE,County,"19,434","9,660","Hoover, Herbert C.",Challenger,"9,536","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,238,124,R,49.71,49.07,.00,1.22,50.32,49.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,DOOR,County,"6,134","3,636","Hoover, Herbert C.",Challenger,"2,456","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"1,180",R,59.28,40.04,.00,.68,59.68,40.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,DOUGLAS,County,"18,432","11,280","Hoover, Herbert C.",Challenger,"6,762","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,390,"4,518",R,61.20,36.69,.00,2.12,62.52,37.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,DUNN,County,"9,274","7,096","Hoover, Herbert C.",Challenger,"2,045","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,133,"5,051",R,76.51,22.05,.00,1.43,77.63,22.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,EAU CLAIRE,County,"14,555","10,079","Hoover, Herbert C.",Challenger,"4,385","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,91,"5,694",R,69.25,30.13,.00,.63,69.68,30.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,FLORENCE,County,"1,545",993,"Hoover, Herbert C.",Challenger,540,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,453,R,64.27,34.95,.00,.78,64.77,35.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,FOND DU LAC,County,"24,517","12,593","Hoover, Herbert C.",Challenger,"11,719","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,205,874,R,51.36,47.80,.00,.84,51.80,48.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,FOREST,County,"3,631","1,918","Hoover, Herbert C.",Challenger,"1,677","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,241,R,52.82,46.19,.00,.99,53.35,46.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,GRANT,County,"16,794","10,052","Hoover, Herbert C.",Challenger,"6,630","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,"3,422",R,59.85,39.48,.00,.67,60.26,39.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,GREEN,County,"8,027","5,152","Hoover, Herbert C.",Challenger,"2,812","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"2,340",R,64.18,35.03,.00,.78,64.69,35.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,GREEN LAKE,County,"5,716","3,038","Hoover, Herbert C.",Challenger,"2,622","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,416,R,53.15,45.87,.00,.98,53.67,46.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,IOWA,County,"8,669","5,484","Hoover, Herbert C.",Challenger,"3,129","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,"2,355",R,63.26,36.09,.00,.65,63.67,36.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,IRON,County,"3,132","1,274","Hoover, Herbert C.",Challenger,"1,724","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,134,450,D,40.68,55.04,.00,4.28,42.49,57.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,JACKSON,County,"5,791","4,353","Hoover, Herbert C.",Challenger,"1,364","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,74,"2,989",R,75.17,23.55,.00,1.28,76.14,23.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,JEFFERSON,County,"15,033","8,612","Hoover, Herbert C.",Challenger,"6,305","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,116,"2,307",R,57.29,41.94,.00,.77,57.73,42.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,JUNEAU,County,"6,541","3,777","Hoover, Herbert C.",Challenger,"2,708","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,"1,069",R,57.74,41.40,.00,.86,58.24,41.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,KENOSHA,County,"22,363","11,330","Hoover, Herbert C.",Challenger,"10,638","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,395,692,R,50.66,47.57,.00,1.77,51.58,48.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,KEWAUNEE,County,"5,569","1,556","Hoover, Herbert C.",Challenger,"3,988","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,"2,432",D,27.94,71.61,.00,.45,28.07,71.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,LA CROSSE,County,"20,295","11,321","Hoover, Herbert C.",Challenger,"8,877","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,97,"2,444",R,55.78,43.74,.00,.48,56.05,43.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,LAFAYETTE,County,"8,771","5,134","Hoover, Herbert C.",Challenger,"3,585","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,52,"1,549",R,58.53,40.87,.00,.59,58.88,41.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,LANGLADE,County,"7,879","3,715","Hoover, Herbert C.",Challenger,"4,078","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,86,363,D,47.15,51.76,.00,1.09,47.67,52.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,LINCOLN,County,"7,180","4,025","Hoover, Herbert C.",Challenger,"3,091","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,64,934,R,56.06,43.05,.00,.89,56.56,43.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,MANITOWOC,County,"18,032","7,519","Hoover, Herbert C.",Challenger,"10,292","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,221,"2,773",D,41.70,57.08,.00,1.23,42.22,57.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,MARATHON,County,"21,091","10,127","Hoover, Herbert C.",Challenger,"10,675","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,289,548,D,48.02,50.61,.00,1.37,48.68,51.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,MARINETTE,County,"11,424","6,516","Hoover, Herbert C.",Challenger,"4,781","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,127,"1,735",R,57.04,41.85,.00,1.11,57.68,42.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,MARQUETTE,County,"3,903","2,554","Hoover, Herbert C.",Challenger,"1,313","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"1,241",R,65.44,33.64,.00,.92,66.05,33.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,MILWAUKEE,County,"206,237","82,025","Hoover, Herbert C.",Challenger,"110,668","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"13,544","28,643",D,39.77,53.66,.00,6.57,42.57,57.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,MONROE,County,"9,759","5,936","Hoover, Herbert C.",Challenger,"3,709","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,114,"2,227",R,60.83,38.01,.00,1.17,61.54,38.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,OCONTO,County,"8,979","4,661","Hoover, Herbert C.",Challenger,"4,253","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,65,408,R,51.91,47.37,.00,.72,52.29,47.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,ONEIDA,County,"5,707","3,100","Hoover, Herbert C.",Challenger,"2,504","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,103,596,R,54.32,43.88,.00,1.80,55.32,44.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,OUTAGAMIE,County,"24,964","12,378","Hoover, Herbert C.",Challenger,"12,474","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,96,D,49.58,49.97,.00,.45,49.81,50.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,OZAUKEE,County,"6,292","2,338","Hoover, Herbert C.",Challenger,"3,864","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,90,"1,526",D,37.16,61.41,.00,1.43,37.70,62.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,PEPIN,County,"3,140","1,839","Hoover, Herbert C.",Challenger,"1,276","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,563,R,58.57,40.64,.00,.80,59.04,40.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,PIERCE,County,"9,595","6,491","Hoover, Herbert C.",Challenger,"3,017","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,87,"3,474",R,67.65,31.44,.00,.91,68.27,31.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,POLK,County,"9,190","6,905","Hoover, Herbert C.",Challenger,"2,177","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,108,"4,728",R,75.14,23.69,.00,1.18,76.03,23.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19281106,N/A,PORTAGE,County,"11,995","5,161","Hoover, Herbert C.",Challenger,"6,764","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,70,"1,603",D,43.03,56.39,.00,.58,43.28,56.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
