PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19281106,N/A,JASPER,County,"13,001","9,144","Hoover, Herbert C.",Challenger,"3,857","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"5,287",R,70.33,29.67,.00,.00,70.33,29.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,JEFFERSON,County,"7,078","4,919","Hoover, Herbert C.",Challenger,"2,159","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,760",R,69.50,30.50,.00,.00,69.50,30.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,JOHNSON,County,"14,469","7,288","Hoover, Herbert C.",Challenger,"7,181","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,107,R,50.37,49.63,.00,.00,50.37,49.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,JONES,County,"8,066","5,090","Hoover, Herbert C.",Challenger,"2,976","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,114",R,63.10,36.90,.00,.00,63.10,36.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,KEOKUK,County,"9,076","5,304","Hoover, Herbert C.",Challenger,"3,772","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,532",R,58.44,41.56,.00,.00,58.44,41.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,KOSSUTH,County,"9,614","4,878","Hoover, Herbert C.",Challenger,"4,736","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,142,R,50.74,49.26,.00,.00,50.74,49.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,LEE,County,"19,430","11,645","Hoover, Herbert C.",Challenger,"7,785","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,860",R,59.93,40.07,.00,.00,59.93,40.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,LINN,County,"37,167","25,452","Hoover, Herbert C.",Challenger,"11,715","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"13,737",R,68.48,31.52,.00,.00,68.48,31.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,LOUISA,County,"4,732","3,275","Hoover, Herbert C.",Challenger,"1,457","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,818",R,69.21,30.79,.00,.00,69.21,30.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,LUCAS,County,"5,699","3,811","Hoover, Herbert C.",Challenger,"1,888","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,923",R,66.87,33.13,.00,.00,66.87,33.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,LYON,County,"4,802","3,170","Hoover, Herbert C.",Challenger,"1,632","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,538",R,66.01,33.99,.00,.00,66.01,33.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MADISON,County,"6,542","4,364","Hoover, Herbert C.",Challenger,"2,178","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,186",R,66.71,33.29,.00,.00,66.71,33.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MAHASKA,County,"10,568","7,368","Hoover, Herbert C.",Challenger,"3,200","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,168",R,69.72,30.28,.00,.00,69.72,30.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MARION,County,"10,338","6,225","Hoover, Herbert C.",Challenger,"4,113","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,112",R,60.21,39.79,.00,.00,60.21,39.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MARSHALL,County,"12,710","9,326","Hoover, Herbert C.",Challenger,"3,384","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"5,942",R,73.38,26.62,.00,.00,73.38,26.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MILLS,County,"5,608","3,429","Hoover, Herbert C.",Challenger,"2,179","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,250",R,61.14,38.86,.00,.00,61.14,38.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MITCHELL,County,"5,842","3,534","Hoover, Herbert C.",Challenger,"2,308","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,226",R,60.49,39.51,.00,.00,60.49,39.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MONONA,County,"6,581","3,745","Hoover, Herbert C.",Challenger,"2,836","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,909,R,56.91,43.09,.00,.00,56.91,43.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MONROE,County,"6,879","4,060","Hoover, Herbert C.",Challenger,"2,819","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,241",R,59.02,40.98,.00,.00,59.02,40.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MONTGOMERY,County,"7,234","5,155","Hoover, Herbert C.",Challenger,"2,079","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,076",R,71.26,28.74,.00,.00,71.26,28.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,MUSCATINE,County,"12,659","8,604","Hoover, Herbert C.",Challenger,"4,055","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,549",R,67.97,32.03,.00,.00,67.97,32.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,O'BRIEN,County,"7,242","4,845","Hoover, Herbert C.",Challenger,"2,397","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,448",R,66.90,33.10,.00,.00,66.90,33.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,OSCEOLA,County,"3,652","2,085","Hoover, Herbert C.",Challenger,"1,567","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,518,R,57.09,42.91,.00,.00,57.09,42.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,PAGE,County,"9,659","7,181","Hoover, Herbert C.",Challenger,"2,478","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,703",R,74.35,25.65,.00,.00,74.35,25.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,PALO ALTO,County,"6,306","3,463","Hoover, Herbert C.",Challenger,"2,843","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,620,R,54.92,45.08,.00,.00,54.92,45.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,PLYMOUTH,County,"9,863","4,848","Hoover, Herbert C.",Challenger,"5,015","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,167,D,49.15,50.85,.00,.00,49.15,50.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,POCAHONTAS,County,"6,146","3,322","Hoover, Herbert C.",Challenger,"2,824","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,498,R,54.05,45.95,.00,.00,54.05,45.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,POLK,County,"62,015","42,290","Hoover, Herbert C.",Challenger,"19,725","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"22,565",R,68.19,31.81,.00,.00,68.19,31.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,POTTAWATTAMIE,County,"24,259","14,354","Hoover, Herbert C.",Challenger,"9,905","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,449",R,59.17,40.83,.00,.00,59.17,40.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,POWESHIEK,County,"7,999","5,212","Hoover, Herbert C.",Challenger,"2,787","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,425",R,65.16,34.84,.00,.00,65.16,34.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,RINGGOLD,County,"5,246","3,674","Hoover, Herbert C.",Challenger,"1,572","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,102",R,70.03,29.97,.00,.00,70.03,29.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,SAC,County,"6,875","4,461","Hoover, Herbert C.",Challenger,"2,414","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,047",R,64.89,35.11,.00,.00,64.89,35.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,SCOTT,County,"29,916","16,974","Hoover, Herbert C.",Challenger,"12,942","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,032",R,56.74,43.26,.00,.00,56.74,43.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,SHELBY,County,"7,063","3,459","Hoover, Herbert C.",Challenger,"3,604","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,145,D,48.97,51.03,.00,.00,48.97,51.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,SIOUX,County,"9,217","6,378","Hoover, Herbert C.",Challenger,"2,839","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,539",R,69.20,30.80,.00,.00,69.20,30.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,STORY,County,"11,749","9,035","Hoover, Herbert C.",Challenger,"2,714","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"6,321",R,76.90,23.10,.00,.00,76.90,23.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,TAMA,County,"10,387","5,589","Hoover, Herbert C.",Challenger,"4,798","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,791,R,53.81,46.19,.00,.00,53.81,46.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,TAYLOR,County,"6,774","4,700","Hoover, Herbert C.",Challenger,"2,074","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,626",R,69.38,30.62,.00,.00,69.38,30.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,UNION,County,"8,083","5,432","Hoover, Herbert C.",Challenger,"2,651","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,781",R,67.20,32.80,.00,.00,67.20,32.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,VAN BUREN,County,"5,848","3,904","Hoover, Herbert C.",Challenger,"1,944","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,960",R,66.76,33.24,.00,.00,66.76,33.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WAPELLO,County,"17,379","11,586","Hoover, Herbert C.",Challenger,"5,793","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"5,793",R,66.67,33.33,.00,.00,66.67,33.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WARREN,County,"7,533","5,294","Hoover, Herbert C.",Challenger,"2,239","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,055",R,70.28,29.72,.00,.00,70.28,29.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WASHINGTON,County,"8,702","5,948","Hoover, Herbert C.",Challenger,"2,754","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,194",R,68.35,31.65,.00,.00,68.35,31.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WAYNE,County,"6,490","3,911","Hoover, Herbert C.",Challenger,"2,579","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,332",R,60.26,39.74,.00,.00,60.26,39.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WEBSTER,County,"15,022","8,525","Hoover, Herbert C.",Challenger,"6,497","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,028",R,56.75,43.25,.00,.00,56.75,43.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WINNEBAGO,County,"4,654","3,386","Hoover, Herbert C.",Challenger,"1,268","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,118",R,72.75,27.25,.00,.00,72.75,27.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WINNESHIEK,County,"9,619","5,084","Hoover, Herbert C.",Challenger,"4,535","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,549,R,52.85,47.15,.00,.00,52.85,47.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WOODBURY,County,"37,418","20,587","Hoover, Herbert C.",Challenger,"16,831","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,756",R,55.02,44.98,.00,.00,55.02,44.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WORTH,County,"4,231","2,921","Hoover, Herbert C.",Challenger,"1,310","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,611",R,69.04,30.96,.00,.00,69.04,30.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19281106,N/A,WRIGHT,County,"7,567","5,020","Hoover, Herbert C.",Challenger,"2,547","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,473",R,66.34,33.66,.00,.00,66.34,33.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
