PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19361103,N/A,HARDING,County,"2,169",888,"Landon, Alfred M.",Challenger,"1,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,388,D,40.94,58.83,.00,.23,41.04,58.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,HIDALGO,County,"1,459",326,"Landon, Alfred M.",Challenger,"1,115","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,789,D,22.34,76.42,.00,1.23,22.62,77.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,LEA,County,"4,491",549,"Landon, Alfred M.",Challenger,"3,905","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"3,356",D,12.22,86.95,.00,.82,12.33,87.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,LINCOLN,County,"3,641","1,579","Landon, Alfred M.",Challenger,"2,021","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,442,D,43.37,55.51,.00,1.13,43.86,56.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,LOS ALAMOS,County,0,N/A,"Landon, Alfred M.",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,LUNA,County,"2,367",806,"Landon, Alfred M.",Challenger,"1,500","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,694,D,34.05,63.37,.00,2.58,34.95,65.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,MCKINLEY,County,"3,944","1,404","Landon, Alfred M.",Challenger,"2,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,122",D,35.60,64.05,.00,.35,35.73,64.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,MORA,County,"4,725","2,259","Landon, Alfred M.",Challenger,"2,460","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,201,D,47.81,52.06,.00,.13,47.87,52.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,OTERO,County,"3,355","1,333","Landon, Alfred M.",Challenger,"1,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,656,D,39.73,59.28,.00,.98,40.13,59.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,QUAY,County,"4,290",816,"Landon, Alfred M.",Challenger,"3,423","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"2,607",D,19.02,79.79,.00,1.19,19.25,80.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,RIO ARRIBA,County,"8,802","4,093","Landon, Alfred M.",Challenger,"4,691","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,598,D,46.50,53.29,.00,.20,46.60,53.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,ROOSEVELT,County,"3,855",677,"Landon, Alfred M.",Challenger,"2,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,227,"2,274",D,17.56,76.55,.00,5.89,18.66,81.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,SAN JUAN,County,"2,944","1,345","Landon, Alfred M.",Challenger,"1,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,185,D,45.69,51.97,.00,2.34,46.78,53.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,SAN MIGUEL,County,"10,906","4,697","Landon, Alfred M.",Challenger,"6,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,502",D,43.07,56.84,.00,.09,43.11,56.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,SANDOVAL,County,"3,898","1,800","Landon, Alfred M.",Challenger,"2,094","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,294,D,46.18,53.72,.00,.10,46.22,53.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,SANTA FE,County,"11,132","4,960","Landon, Alfred M.",Challenger,"6,145","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,185",D,44.56,55.20,.00,.24,44.66,55.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,SIERRA,County,"2,562",951,"Landon, Alfred M.",Challenger,"1,587","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,636,D,37.12,61.94,.00,.94,37.47,62.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,SOCORRO,County,"5,023","2,530","Landon, Alfred M.",Challenger,"2,477","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,53,R,50.37,49.31,.00,.32,50.53,49.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,TAOS,County,"5,979","2,918","Landon, Alfred M.",Challenger,"3,051","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,133,D,48.80,51.03,.00,.17,48.89,51.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,TORRANCE,County,"4,227","1,843","Landon, Alfred M.",Challenger,"2,346","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,503,D,43.60,55.50,.00,.90,44.00,56.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,UNION,County,"4,267","1,625","Landon, Alfred M.",Challenger,"2,605","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,980,D,38.08,61.05,.00,.87,38.42,61.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19361103,N/A,VALENCIA,County,"6,291","2,941","Landon, Alfred M.",Challenger,"3,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,395,D,46.75,53.03,.00,.22,46.85,53.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"169,135","61,727","106,037",N/A,"1,371","44,310",D,"44,310",D,36.50,62.69,.00,.81,36.79,63.21
,
,
,
