PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19361103,N/A,SUTTER,County,"5,738","1,613","Landon, Alfred M.",Challenger,"4,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,"2,406",D,28.11,70.04,.00,1.85,28.64,71.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,TEHAMA,County,"6,178","2,376","Landon, Alfred M.",Challenger,"3,687","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"1,311",D,38.46,59.68,.00,1.86,39.19,60.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,TRINITY,County,"2,122",655,"Landon, Alfred M.",Challenger,"1,424","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,769,D,30.87,67.11,.00,2.03,31.51,68.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,TULARE,County,"28,015","8,624","Landon, Alfred M.",Challenger,"18,956","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,435,"10,332",D,30.78,67.66,.00,1.55,31.27,68.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,TUOLUMNE,County,"4,542","1,199","Landon, Alfred M.",Challenger,"3,303","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"2,104",D,26.40,72.72,.00,.88,26.63,73.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,VENTURA,County,"21,198","7,579","Landon, Alfred M.",Challenger,"13,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,235,"5,805",D,35.75,63.14,.00,1.11,36.15,63.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,YOLO,County,"8,692","2,594","Landon, Alfred M.",Challenger,"5,992","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,"3,398",D,29.84,68.94,.00,1.22,30.21,69.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19361103,N/A,YUBA,County,"5,561","1,332","Landon, Alfred M.",Challenger,"4,125","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,104,"2,793",D,23.95,74.18,.00,1.87,24.41,75.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"2,638,882","836,431","1,766,836",N/A,"35,615","930,405",D,"930,405",D,31.70,66.95,.00,1.35,32.13,67.87
,
,
,
