PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19521106,N/A,CONEJOS,County,"3,902","2,194","Eisenhower, Dwight D.",Challenger,"1,610","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,98,584,R,56.23,41.26,.00,2.51,57.68,42.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,COSTILLA,County,"2,447","1,070","Eisenhower, Dwight D.",Challenger,"1,369","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,299,D,43.73,55.95,.00,.33,43.87,56.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,CROWLEY,County,"2,281","1,546","Eisenhower, Dwight D.",Challenger,726,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,820,R,67.78,31.83,.00,.39,68.05,31.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,CUSTER,County,899,662,"Eisenhower, Dwight D.",Challenger,231,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,431,R,73.64,25.70,.00,.67,74.13,25.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,DELTA,County,"7,441","4,986","Eisenhower, Dwight D.",Challenger,"2,389","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,66,"2,597",R,67.01,32.11,.00,.89,67.61,32.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,DENVER,County,"213,563","119,792","Eisenhower, Dwight D.",Challenger,"92,237","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,534","27,555",R,56.09,43.19,.00,.72,56.50,43.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,DOLORES,County,871,542,"Eisenhower, Dwight D.",Challenger,323,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,219,R,62.23,37.08,.00,.69,62.66,37.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,DOUGLAS,County,"2,068","1,427","Eisenhower, Dwight D.",Challenger,637,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,790,R,69.00,30.80,.00,.19,69.14,30.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,EAGLE,County,"2,313","1,242","Eisenhower, Dwight D.",Challenger,"1,058","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,184,R,53.70,45.74,.00,.56,54.00,46.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,EL PASO,County,"36,778","25,272","Eisenhower, Dwight D.",Challenger,"11,203","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,303,"14,069",R,68.71,30.46,.00,.82,69.29,30.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,ELBERT,County,"2,176","1,579","Eisenhower, Dwight D.",Challenger,586,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,993,R,72.56,26.93,.00,.51,72.93,27.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,FREMONT,County,"9,199","5,964","Eisenhower, Dwight D.",Challenger,"3,176","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,59,"2,788",R,64.83,34.53,.00,.64,65.25,34.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,GARFIELD,County,"5,719","3,914","Eisenhower, Dwight D.",Challenger,"1,777","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"2,137",R,68.44,31.07,.00,.49,68.78,31.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,GILPIN,County,591,357,"Eisenhower, Dwight D.",Challenger,228,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,129,R,60.41,38.58,.00,1.02,61.03,38.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,GRAND,County,"1,895","1,333","Eisenhower, Dwight D.",Challenger,554,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,779,R,70.34,29.23,.00,.42,70.64,29.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,GUNNISON,County,"2,578","1,533","Eisenhower, Dwight D.",Challenger,"1,045","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,488,R,59.46,40.54,.00,.00,59.46,40.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,HINSDALE,County,208,154,"Eisenhower, Dwight D.",Challenger,54,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,100,R,74.04,25.96,.00,.00,74.04,25.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,HUERFANO,County,"4,968","2,178","Eisenhower, Dwight D.",Challenger,"2,773","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,595,D,43.84,55.82,.00,.34,43.99,56.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,JACKSON,County,886,579,"Eisenhower, Dwight D.",Challenger,305,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,274,R,65.35,34.42,.00,.23,65.50,34.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,JEFFERSON,County,"31,674","19,971","Eisenhower, Dwight D.",Challenger,"11,509","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,194,"8,462",R,63.05,36.34,.00,.61,63.44,36.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,KIOWA,County,"1,478","1,047","Eisenhower, Dwight D.",Challenger,412,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,635,R,70.84,27.88,.00,1.29,71.76,28.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,KIT CARSON,County,"3,535","2,511","Eisenhower, Dwight D.",Challenger,998,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"1,513",R,71.03,28.23,.00,.74,71.56,28.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,LA PLATA,County,"6,701","4,425","Eisenhower, Dwight D.",Challenger,"2,210","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,66,"2,215",R,66.03,32.98,.00,.98,66.69,33.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,LAKE,County,"2,897","1,303","Eisenhower, Dwight D.",Challenger,"1,585","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,282,D,44.98,54.71,.00,.31,45.12,54.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,LARIMER,County,"19,860","14,484","Eisenhower, Dwight D.",Challenger,"5,266","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,110,"9,218",R,72.93,26.52,.00,.55,73.34,26.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,LAS ANIMAS,County,"10,964","4,467","Eisenhower, Dwight D.",Challenger,"6,446","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,51,"1,979",D,40.74,58.79,.00,.47,40.93,59.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,LINCOLN,County,"2,773","1,843","Eisenhower, Dwight D.",Challenger,927,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,916,R,66.46,33.43,.00,.11,66.53,33.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,LOGAN,County,"7,739","5,237","Eisenhower, Dwight D.",Challenger,"2,459","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,"2,778",R,67.67,31.77,.00,.56,68.05,31.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,MESA,County,"18,845","11,883","Eisenhower, Dwight D.",Challenger,"6,883","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"5,000",R,63.06,36.52,.00,.42,63.32,36.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,MINERAL,County,308,209,"Eisenhower, Dwight D.",Challenger,98,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,111,R,67.86,31.82,.00,.32,68.08,31.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,MOFFAT,County,"2,741","1,922","Eisenhower, Dwight D.",Challenger,808,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,114",R,70.12,29.48,.00,.40,70.40,29.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,MONTEZUMA,County,"3,626","2,466","Eisenhower, Dwight D.",Challenger,"1,127","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"1,339",R,68.01,31.08,.00,.91,68.63,31.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,MONTROSE,County,"6,371","4,279","Eisenhower, Dwight D.",Challenger,"2,037","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,55,"2,242",R,67.16,31.97,.00,.86,67.75,32.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,MORGAN,County,"7,714","5,371","Eisenhower, Dwight D.",Challenger,"2,297","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,46,"3,074",R,69.63,29.78,.00,.60,70.04,29.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,OTERO,County,"10,307","6,552","Eisenhower, Dwight D.",Challenger,"3,721","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"2,831",R,63.57,36.10,.00,.33,63.78,36.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,OURAY,County,"1,127",697,"Eisenhower, Dwight D.",Challenger,413,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,284,R,61.85,36.65,.00,1.51,62.79,37.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,PARK,County,"1,125",775,"Eisenhower, Dwight D.",Challenger,343,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,432,R,68.89,30.49,.00,.62,69.32,30.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,PHILLIPS,County,"2,466","1,670","Eisenhower, Dwight D.",Challenger,789,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,881,R,67.72,32.00,.00,.28,67.91,32.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,PITKIN,County,867,556,"Eisenhower, Dwight D.",Challenger,309,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,247,R,64.13,35.64,.00,.23,64.28,35.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Colorado,19521106,N/A,PROWERS,County,"6,108","3,978","Eisenhower, Dwight D.",Challenger,"2,087","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,"1,891",R,65.13,34.17,.00,.70,65.59,34.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
