PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19281106,N/A,CLAY,County,"2,708","1,254","Hoover, Herbert C.",Challenger,"1,435","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,181,D,46.31,52.99,.00,.70,46.63,53.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CLEBURNE,County,"1,442",574,"Hoover, Herbert C.",Challenger,856,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,282,D,39.81,59.36,.00,.83,40.14,59.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CLEVELAND,County,"1,167",476,"Hoover, Herbert C.",Challenger,690,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,214,D,40.79,59.13,.00,.09,40.82,59.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,COLUMBIA,County,"2,370",617,"Hoover, Herbert C.",Challenger,"1,752","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,135",D,26.03,73.92,.00,.04,26.04,73.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CONWAY,County,"2,182",665,"Hoover, Herbert C.",Challenger,"1,514","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,849,D,30.48,69.39,.00,.14,30.52,69.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CRAIGHEAD,County,"4,118","1,958","Hoover, Herbert C.",Challenger,"2,132","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,174,D,47.55,51.77,.00,.68,47.87,52.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CRAWFORD,County,"3,302","1,559","Hoover, Herbert C.",Challenger,"1,743","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,184,D,47.21,52.79,.00,.00,47.21,52.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CRITTENDEN,County,"1,939",304,"Hoover, Herbert C.",Challenger,"1,635","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,331",D,15.68,84.32,.00,.00,15.68,84.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,CROSS,County,"1,610",324,"Hoover, Herbert C.",Challenger,"1,282","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,958,D,20.12,79.63,.00,.25,20.17,79.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,DALLAS,County,"1,537",503,"Hoover, Herbert C.",Challenger,"1,030","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,527,D,32.73,67.01,.00,.26,32.81,67.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,DESHA,County,"1,415",331,"Hoover, Herbert C.",Challenger,"1,082","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,751,D,23.39,76.47,.00,.14,23.43,76.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,DREW,County,"1,956",500,"Hoover, Herbert C.",Challenger,"1,452","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,952,D,25.56,74.23,.00,.20,25.61,74.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,FAULKNER,County,"3,664",992,"Hoover, Herbert C.",Challenger,"2,659","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"1,667",D,27.07,72.57,.00,.35,27.17,72.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,FRANKLIN,County,"2,119",774,"Hoover, Herbert C.",Challenger,"1,329","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,555,D,36.53,62.72,.00,.76,36.80,63.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,FULTON,County,"1,622",686,"Hoover, Herbert C.",Challenger,934,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,248,D,42.29,57.58,.00,.12,42.35,57.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,GARLAND,County,"5,558","2,720","Hoover, Herbert C.",Challenger,"2,823","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,103,D,48.94,50.79,.00,.27,49.07,50.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,GRANT,County,"1,486",439,"Hoover, Herbert C.",Challenger,"1,045","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,606,D,29.54,70.32,.00,.13,29.58,70.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,GREENE,County,"2,450","1,011","Hoover, Herbert C.",Challenger,"1,426","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,415,D,41.27,58.20,.00,.53,41.49,58.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,HEMPSTEAD,County,"2,929",886,"Hoover, Herbert C.",Challenger,"2,038","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"1,152",D,30.25,69.58,.00,.17,30.30,69.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,HOT SPRING,County,"2,130","1,126","Hoover, Herbert C.",Challenger,999,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,127,R,52.86,46.90,.00,.23,52.99,47.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,HOWARD,County,"1,827",763,"Hoover, Herbert C.",Challenger,"1,055","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,292,D,41.76,57.74,.00,.49,41.97,58.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,INDEPENDENCE,County,"2,668","1,150","Hoover, Herbert C.",Challenger,"1,511","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,361,D,43.10,56.63,.00,.26,43.22,56.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,IZARD,County,"1,602",696,"Hoover, Herbert C.",Challenger,902,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,206,D,43.45,56.30,.00,.25,43.55,56.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,JACKSON,County,"2,234",698,"Hoover, Herbert C.",Challenger,"1,527","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,829,D,31.24,68.35,.00,.40,31.37,68.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,JEFFERSON,County,"4,450","1,830","Hoover, Herbert C.",Challenger,"2,611","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,781,D,41.12,58.67,.00,.20,41.21,58.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,JOHNSON,County,"2,074",766,"Hoover, Herbert C.",Challenger,"1,292","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,526,D,36.93,62.30,.00,.77,37.22,62.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LAFAYETTE,County,"1,427",435,"Hoover, Herbert C.",Challenger,991,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,556,D,30.48,69.45,.00,.07,30.50,69.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LAWRENCE,County,"1,983",774,"Hoover, Herbert C.",Challenger,"1,204","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,430,D,39.03,60.72,.00,.25,39.13,60.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LEE,County,"1,195",149,"Hoover, Herbert C.",Challenger,"1,046","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,897,D,12.47,87.53,.00,.00,12.47,87.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LINCOLN,County,"1,021",151,"Hoover, Herbert C.",Challenger,869,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,718,D,14.79,85.11,.00,.10,14.80,85.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LITTLE RIVER,County,"1,375",457,"Hoover, Herbert C.",Challenger,916,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,459,D,33.24,66.62,.00,.15,33.28,66.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LOGAN,County,"3,430","1,455","Hoover, Herbert C.",Challenger,"1,967","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,512,D,42.42,57.35,.00,.23,42.52,57.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,LONOKE,County,"2,536",676,"Hoover, Herbert C.",Challenger,"1,857","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,"1,181",D,26.66,73.23,.00,.12,26.69,73.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,MADISON,County,"4,500","2,760","Hoover, Herbert C.",Challenger,"1,717","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"1,043",R,61.33,38.16,.00,.51,61.65,38.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,MARION,County,"1,173",436,"Hoover, Herbert C.",Challenger,731,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,295,D,37.17,62.32,.00,.51,37.36,62.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,MILLER,County,"2,911","1,150","Hoover, Herbert C.",Challenger,"1,752","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,602,D,39.51,60.19,.00,.31,39.63,60.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,MISSISSIPPI,County,"5,799","1,324","Hoover, Herbert C.",Challenger,"4,451","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"3,127",D,22.83,76.75,.00,.41,22.93,77.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,MONROE,County,"1,263",411,"Hoover, Herbert C.",Challenger,851,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,440,D,32.54,67.38,.00,.08,32.57,67.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,MONTGOMERY,County,"1,715",976,"Hoover, Herbert C.",Challenger,726,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,250,R,56.91,42.33,.00,.76,57.34,42.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19281106,N/A,NEVADA,County,"2,192",946,"Hoover, Herbert C.",Challenger,"1,242","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,296,D,43.16,56.66,.00,.18,43.24,56.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
