PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19841106,N/A,FRANKLIN,County,"4,387","2,549","Reagan, Ronald",Incumbent,"1,838","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,711,R,58.10,41.90,.00,.00,58.10,41.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,FULTON,County,"220,716","95,149","Reagan, Ronald",Incumbent,"125,567","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"30,418",D,43.11,56.89,.00,.00,43.11,56.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GILMER,County,"4,206","2,972","Reagan, Ronald",Incumbent,"1,234","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,738",R,70.66,29.34,.00,.00,70.66,29.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GLASCOCK,County,"1,144",827,"Reagan, Ronald",Incumbent,317,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,510,R,72.29,27.71,.00,.00,72.29,27.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GLYNN,County,"18,298","11,724","Reagan, Ronald",Incumbent,"6,574","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,150",R,64.07,35.93,.00,.00,64.07,35.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GORDON,County,"8,173","5,566","Reagan, Ronald",Incumbent,"2,607","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,959",R,68.10,31.90,.00,.00,68.10,31.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GRADY,County,"6,147","3,886","Reagan, Ronald",Incumbent,"2,261","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,625",R,63.22,36.78,.00,.00,63.22,36.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GREENE,County,"3,591","1,599","Reagan, Ronald",Incumbent,"1,992","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,393,D,44.53,55.47,.00,.00,44.53,55.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,GWINNETT,County,"68,888","54,749","Reagan, Ronald",Incumbent,"14,139","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"40,610",R,79.48,20.52,.00,.00,79.48,20.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HABERSHAM,County,"6,772","4,647","Reagan, Ronald",Incumbent,"2,125","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,522",R,68.62,31.38,.00,.00,68.62,31.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HALL,County,"22,497","15,076","Reagan, Ronald",Incumbent,"7,421","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"7,655",R,67.01,32.99,.00,.00,67.01,32.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HANCOCK,County,"2,753",644,"Reagan, Ronald",Incumbent,"2,109","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,465",D,23.39,76.61,.00,.00,23.39,76.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HARALSON,County,"5,883","3,945","Reagan, Ronald",Incumbent,"1,938","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,007",R,67.06,32.94,.00,.00,67.06,32.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HARRIS,County,"5,234","3,138","Reagan, Ronald",Incumbent,"2,096","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,042",R,59.95,40.05,.00,.00,59.95,40.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HART,County,"5,338","2,842","Reagan, Ronald",Incumbent,"2,496","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,346,R,53.24,46.76,.00,.00,53.24,46.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HEARD,County,"2,302","1,492","Reagan, Ronald",Incumbent,810,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,682,R,64.81,35.19,.00,.00,64.81,35.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HENRY,County,"13,238","9,142","Reagan, Ronald",Incumbent,"4,096","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,046",R,69.06,30.94,.00,.00,69.06,30.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,HOUSTON,County,"23,481","14,255","Reagan, Ronald",Incumbent,"9,226","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,029",R,60.71,39.29,.00,.00,60.71,39.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,IRWIN,County,"2,235","1,330","Reagan, Ronald",Incumbent,905,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,425,R,59.51,40.49,.00,.00,59.51,40.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JACKSON,County,"6,919","4,202","Reagan, Ronald",Incumbent,"2,717","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,485",R,60.73,39.27,.00,.00,60.73,39.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JASPER,County,"2,553","1,431","Reagan, Ronald",Incumbent,"1,122","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,309,R,56.05,43.95,.00,.00,56.05,43.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JEFF DAVIS,County,"3,613","2,233","Reagan, Ronald",Incumbent,"1,380","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,853,R,61.80,38.20,.00,.00,61.80,38.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JEFFERSON,County,"5,815","2,999","Reagan, Ronald",Incumbent,"2,816","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,183,R,51.57,48.43,.00,.00,51.57,48.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JENKINS,County,"2,507","1,399","Reagan, Ronald",Incumbent,"1,108","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,291,R,55.80,44.20,.00,.00,55.80,44.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JOHNSON,County,"2,932","1,733","Reagan, Ronald",Incumbent,"1,199","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,534,R,59.11,40.89,.00,.00,59.11,40.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,JONES,County,"6,182","3,401","Reagan, Ronald",Incumbent,"2,781","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,620,R,55.01,44.99,.00,.00,55.01,44.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LAMAR,County,"3,803","2,198","Reagan, Ronald",Incumbent,"1,605","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,593,R,57.80,42.20,.00,.00,57.80,42.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LANIER,County,"1,593",852,"Reagan, Ronald",Incumbent,741,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,111,R,53.48,46.52,.00,.00,53.48,46.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LAURENS,County,"12,652","7,181","Reagan, Ronald",Incumbent,"5,471","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,710",R,56.76,43.24,.00,.00,56.76,43.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LEE,County,"4,256","2,972","Reagan, Ronald",Incumbent,"1,284","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,688",R,69.83,30.17,.00,.00,69.83,30.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LIBERTY,County,"6,032","3,229","Reagan, Ronald",Incumbent,"2,803","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,426,R,53.53,46.47,.00,.00,53.53,46.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LINCOLN,County,"2,472","1,357","Reagan, Ronald",Incumbent,"1,115","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,242,R,54.89,45.11,.00,.00,54.89,45.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LONG,County,"1,915","1,099","Reagan, Ronald",Incumbent,816,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,283,R,57.39,42.61,.00,.00,57.39,42.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LOWNDES,County,"16,604","10,437","Reagan, Ronald",Incumbent,"6,167","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,270",R,62.86,37.14,.00,.00,62.86,37.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,LUMPKIN,County,"3,101","1,991","Reagan, Ronald",Incumbent,"1,110","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,881,R,64.21,35.79,.00,.00,64.21,35.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MACON,County,"4,036","1,515","Reagan, Ronald",Incumbent,"2,521","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,006",D,37.54,62.46,.00,.00,37.54,62.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MADISON,County,"5,458","3,768","Reagan, Ronald",Incumbent,"1,690","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,078",R,69.04,30.96,.00,.00,69.04,30.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MARION,County,"1,797",846,"Reagan, Ronald",Incumbent,951,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,105,D,47.08,52.92,.00,.00,47.08,52.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MCDUFFIE,County,"5,290","3,284","Reagan, Ronald",Incumbent,"2,006","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,278",R,62.08,37.92,.00,.00,62.08,37.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MCINTOSH,County,"3,308","1,512","Reagan, Ronald",Incumbent,"1,796","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,284,D,45.71,54.29,.00,.00,45.71,54.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MERIWETHER,County,"6,059","3,195","Reagan, Ronald",Incumbent,"2,864","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,331,R,52.73,47.27,.00,.00,52.73,47.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MILLER,County,"1,874","1,348","Reagan, Ronald",Incumbent,526,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,822,R,71.93,28.07,.00,.00,71.93,28.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MITCHELL,County,"5,528","2,737","Reagan, Ronald",Incumbent,"2,791","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,54,D,49.51,50.49,.00,.00,49.51,50.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MONROE,County,"4,609","2,420","Reagan, Ronald",Incumbent,"2,189","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,231,R,52.51,47.49,.00,.00,52.51,47.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MONTGOMERY,County,"2,315","1,365","Reagan, Ronald",Incumbent,950,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,415,R,58.96,41.04,.00,.00,58.96,41.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MORGAN,County,"4,015","2,301","Reagan, Ronald",Incumbent,"1,714","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,587,R,57.31,42.69,.00,.00,57.31,42.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MURRAY,County,"5,170","3,521","Reagan, Ronald",Incumbent,"1,649","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,872",R,68.10,31.90,.00,.00,68.10,31.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,MUSCOGEE,County,"44,651","23,816","Reagan, Ronald",Incumbent,"20,835","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,981",R,53.34,46.66,.00,.00,53.34,46.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,NEWTON,County,"9,199","5,810","Reagan, Ronald",Incumbent,"3,389","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,421",R,63.16,36.84,.00,.00,63.16,36.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,OCONEE,County,"4,938","3,471","Reagan, Ronald",Incumbent,"1,467","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,004",R,70.29,29.71,.00,.00,70.29,29.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,OGLETHORPE,County,"3,360","2,122","Reagan, Ronald",Incumbent,"1,238","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,884,R,63.15,36.85,.00,.00,63.15,36.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PAULDING,County,"8,669","6,048","Reagan, Ronald",Incumbent,"2,621","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,427",R,69.77,30.23,.00,.00,69.77,30.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PEACH,County,"6,021","2,652","Reagan, Ronald",Incumbent,"3,369","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,717,D,44.05,55.95,.00,.00,44.05,55.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PICKENS,County,"4,130","2,801","Reagan, Ronald",Incumbent,"1,329","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,472",R,67.82,32.18,.00,.00,67.82,32.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PIERCE,County,"3,479","1,978","Reagan, Ronald",Incumbent,"1,501","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,477,R,56.86,43.14,.00,.00,56.86,43.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PIKE,County,"3,058","1,855","Reagan, Ronald",Incumbent,"1,203","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,652,R,60.66,39.34,.00,.00,60.66,39.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,POLK,County,"8,697","5,435","Reagan, Ronald",Incumbent,"3,262","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,173",R,62.49,37.51,.00,.00,62.49,37.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PULASKI,County,"2,949","1,509","Reagan, Ronald",Incumbent,"1,440","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,69,R,51.17,48.83,.00,.00,51.17,48.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19841106,N/A,PUTNAM,County,"3,166","1,830","Reagan, Ronald",Incumbent,"1,336","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,494,R,57.80,42.20,.00,.00,57.80,42.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
