PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19721107,N/A,OWEN,County,"5,626","3,896","Nixon, Richard M.",Incumbent,"1,708","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,22,"2,188",R,69.25,30.36,.00,.39,69.52,30.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,PARKE,County,"7,250","5,014","Nixon, Richard M.",Incumbent,"2,207","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"2,807",R,69.16,30.44,.00,.40,69.44,30.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,PERRY,County,"9,510","5,204","Nixon, Richard M.",Incumbent,"4,277","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,927,R,54.72,44.97,.00,.30,54.89,45.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,PIKE,County,"6,939","4,252","Nixon, Richard M.",Incumbent,"2,648","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,39,"1,604",R,61.28,38.16,.00,.56,61.62,38.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,PORTER,County,"36,030","26,877","Nixon, Richard M.",Incumbent,"8,943","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,210,"17,934",R,74.60,24.82,.00,.58,75.03,24.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,POSEY,County,"10,378","6,771","Nixon, Richard M.",Incumbent,"3,586","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,"3,185",R,65.24,34.55,.00,.20,65.38,34.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,PULASKI,County,"6,146","4,243","Nixon, Richard M.",Incumbent,"1,863","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,40,"2,380",R,69.04,30.31,.00,.65,69.49,30.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,PUTNAM,County,"11,243","7,879","Nixon, Richard M.",Incumbent,"3,339","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,"4,540",R,70.08,29.70,.00,.22,70.24,29.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,RANDOLPH,County,"12,232","8,754","Nixon, Richard M.",Incumbent,"3,409","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,"5,345",R,71.57,27.87,.00,.56,71.97,28.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,RIPLEY,County,"10,231","6,594","Nixon, Richard M.",Incumbent,"3,601","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,36,"2,993",R,64.45,35.20,.00,.35,64.68,35.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,RUSH,County,"7,752","5,965","Nixon, Richard M.",Incumbent,"1,764","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"4,201",R,76.95,22.76,.00,.30,77.18,22.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,SCOTT,County,"6,391","3,564","Nixon, Richard M.",Incumbent,"2,785","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,42,779,R,55.77,43.58,.00,.66,56.13,43.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,SHELBY,County,"14,900","10,794","Nixon, Richard M.",Incumbent,"4,028","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,78,"6,766",R,72.44,27.03,.00,.52,72.82,27.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,SPENCER,County,"9,415","5,518","Nixon, Richard M.",Incumbent,"3,867","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,"1,651",R,58.61,41.07,.00,.32,58.80,41.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,ST. JOSEPH,County,"107,039","64,808","Nixon, Richard M.",Incumbent,"41,629","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,602,"23,179",R,60.55,38.89,.00,.56,60.89,39.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,STARKE,County,"8,567","5,520","Nixon, Richard M.",Incumbent,"2,994","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,53,"2,526",R,64.43,34.95,.00,.62,64.83,35.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,STEUBEN,County,"8,075","5,636","Nixon, Richard M.",Incumbent,"2,401","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"3,235",R,69.80,29.73,.00,.47,70.13,29.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,SULLIVAN,County,"9,001","5,338","Nixon, Richard M.",Incumbent,"3,624","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,39,"1,714",R,59.30,40.26,.00,.43,59.56,40.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,SWITZERLAND,County,"3,497","1,872","Nixon, Richard M.",Incumbent,"1,612","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,260,R,53.53,46.10,.00,.37,53.73,46.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,TIPPECANOE,County,"46,366","31,565","Nixon, Richard M.",Incumbent,"14,598","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,203,"16,967",R,68.08,31.48,.00,.44,68.38,31.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,TIPTON,County,"7,808","5,674","Nixon, Richard M.",Incumbent,"2,095","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,39,"3,579",R,72.67,26.83,.00,.50,73.03,26.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,UNION,County,"2,818","2,043","Nixon, Richard M.",Incumbent,765,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,"1,278",R,72.50,27.15,.00,.35,72.76,27.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,VANDERBURGH,County,"71,437","48,806","Nixon, Richard M.",Incumbent,"22,163","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,468,"26,643",R,68.32,31.02,.00,.66,68.77,31.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,VERMILLION,County,"8,323","4,764","Nixon, Richard M.",Incumbent,"3,515","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,44,"1,249",R,57.24,42.23,.00,.53,57.54,42.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,VIGO,County,"48,957","29,730","Nixon, Richard M.",Incumbent,"18,898","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,329,"10,832",R,60.73,38.60,.00,.67,61.14,38.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WABASH,County,"14,659","10,011","Nixon, Richard M.",Incumbent,"4,601","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,"5,410",R,68.29,31.39,.00,.32,68.51,31.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WARREN,County,"3,925","2,746","Nixon, Richard M.",Incumbent,"1,164","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"1,582",R,69.96,29.66,.00,.38,70.23,29.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WARRICK,County,"12,941","8,520","Nixon, Richard M.",Incumbent,"4,296","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,125,"4,224",R,65.84,33.20,.00,.97,66.48,33.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WASHINGTON,County,"7,922","4,758","Nixon, Richard M.",Incumbent,"3,086","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,78,"1,672",R,60.06,38.95,.00,.98,60.66,39.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WAYNE,County,"29,361","21,610","Nixon, Richard M.",Incumbent,"7,655","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,96,"13,955",R,73.60,26.07,.00,.33,73.84,26.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WELLS,County,"9,769","6,425","Nixon, Richard M.",Incumbent,"3,244","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,100,"3,181",R,65.77,33.21,.00,1.02,66.45,33.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WHITE,County,"10,137","7,419","Nixon, Richard M.",Incumbent,"2,675","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,43,"4,744",R,73.19,26.39,.00,.42,73.50,26.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19721107,N/A,WHITLEY,County,"11,404","7,489","Nixon, Richard M.",Incumbent,"3,838","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,77,"3,651",R,65.67,33.65,.00,.68,66.12,33.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,125,529","1,405,154","708,568",N/A,"11,807","696,586",R,"696,586",R,66.11,33.34,.00,.56,66.48,33.52
,
,
,
