PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19241104,N/A,SAGADAHOC,County,"4,802","3,518","Coolidge, Calvin",Challenger,"1,084","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,200,"2,434",R,73.26,22.57,.00,4.16,76.45,23.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,SOMERSET,County,"9,285","6,855","Coolidge, Calvin",Challenger,"1,822","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,608,"5,033",R,73.83,19.62,.00,6.55,79.00,21.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,WALDO,County,"5,281","4,003","Coolidge, Calvin",Challenger,"1,125","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,153,"2,878",R,75.80,21.30,.00,2.90,78.06,21.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,WASHINGTON,County,"8,621","6,010","Coolidge, Calvin",Challenger,"2,106","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,505,"3,904",R,69.71,24.43,.00,5.86,74.05,25.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19241104,N/A,YORK,County,"23,828","16,244","Coolidge, Calvin",Challenger,"6,004","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,580","10,240",R,68.17,25.20,.00,6.63,73.01,26.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"192,192","138,440","41,964",N/A,"11,788","96,476",R,"96,476",R,72.03,21.83,.00,6.13,76.74,23.26
,
,
,
