PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19521106,N/A,CAMPBELL,County,"1,704","1,536","Eisenhower, Dwight D.",Challenger,168,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,368",R,90.14,9.86,.00,.00,90.14,9.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,CHARLES MIX,County,"6,106","3,316","Eisenhower, Dwight D.",Challenger,"2,790","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,526,R,54.31,45.69,.00,.00,54.31,45.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,CLARK,County,"3,768","2,692","Eisenhower, Dwight D.",Challenger,"1,076","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,616",R,71.44,28.56,.00,.00,71.44,28.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,CLAY,County,"4,714","3,302","Eisenhower, Dwight D.",Challenger,"1,412","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,890",R,70.05,29.95,.00,.00,70.05,29.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,CODINGTON,County,"8,724","5,750","Eisenhower, Dwight D.",Challenger,"2,974","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,776",R,65.91,34.09,.00,.00,65.91,34.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,CORSON,County,"2,546","1,757","Eisenhower, Dwight D.",Challenger,789,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,968,R,69.01,30.99,.00,.00,69.01,30.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,CUSTER,County,"2,377","1,725","Eisenhower, Dwight D.",Challenger,652,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,073",R,72.57,27.43,.00,.00,72.57,27.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,DAVISON,County,"8,001","4,774","Eisenhower, Dwight D.",Challenger,"3,227","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,547",R,59.67,40.33,.00,.00,59.67,40.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,DAY,County,"5,999","3,648","Eisenhower, Dwight D.",Challenger,"2,351","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,297",R,60.81,39.19,.00,.00,60.81,39.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,DEUEL,County,"3,158","2,279","Eisenhower, Dwight D.",Challenger,879,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,400",R,72.17,27.83,.00,.00,72.17,27.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,DEWEY,County,"1,961","1,301","Eisenhower, Dwight D.",Challenger,660,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,641,R,66.34,33.66,.00,.00,66.34,33.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,DOUGLAS,County,"2,631","2,103","Eisenhower, Dwight D.",Challenger,528,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,575",R,79.93,20.07,.00,.00,79.93,20.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,EDMUNDS,County,"3,191","2,178","Eisenhower, Dwight D.",Challenger,"1,013","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,165",R,68.25,31.75,.00,.00,68.25,31.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,FALL RIVER,County,"3,871","2,863","Eisenhower, Dwight D.",Challenger,"1,008","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,855",R,73.96,26.04,.00,.00,73.96,26.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,FAULK,County,"2,357","1,619","Eisenhower, Dwight D.",Challenger,738,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,881,R,68.69,31.31,.00,.00,68.69,31.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,GRANT,County,"4,734","3,234","Eisenhower, Dwight D.",Challenger,"1,500","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,734",R,68.31,31.69,.00,.00,68.31,31.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,GREGORY,County,"3,835","2,463","Eisenhower, Dwight D.",Challenger,"1,372","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,091",R,64.22,35.78,.00,.00,64.22,35.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HAAKON,County,"1,572","1,176","Eisenhower, Dwight D.",Challenger,396,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,780,R,74.81,25.19,.00,.00,74.81,25.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HAMLIN,County,"3,345","2,391","Eisenhower, Dwight D.",Challenger,954,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,437",R,71.48,28.52,.00,.00,71.48,28.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HAND,County,"3,199","2,262","Eisenhower, Dwight D.",Challenger,937,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,325",R,70.71,29.29,.00,.00,70.71,29.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HANSON,County,"2,093","1,320","Eisenhower, Dwight D.",Challenger,773,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,547,R,63.07,36.93,.00,.00,63.07,36.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HARDING,County,"1,103",809,"Eisenhower, Dwight D.",Challenger,294,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,515,R,73.35,26.65,.00,.00,73.35,26.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HUGHES,County,"3,865","2,932","Eisenhower, Dwight D.",Challenger,933,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,999",R,75.86,24.14,.00,.00,75.86,24.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HUTCHINSON,County,"5,197","4,322","Eisenhower, Dwight D.",Challenger,875,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,447",R,83.16,16.84,.00,.00,83.16,16.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,HYDE,County,"1,444","1,051","Eisenhower, Dwight D.",Challenger,393,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,658,R,72.78,27.22,.00,.00,72.78,27.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,JACKSON,County,861,607,"Eisenhower, Dwight D.",Challenger,254,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,353,R,70.50,29.50,.00,.00,70.50,29.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,JERAULD,County,"2,197","1,520","Eisenhower, Dwight D.",Challenger,677,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,843,R,69.19,30.81,.00,.00,69.19,30.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,JONES,County,"1,062",739,"Eisenhower, Dwight D.",Challenger,323,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,416,R,69.59,30.41,.00,.00,69.59,30.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,KINGSBURY,County,"4,732","3,703","Eisenhower, Dwight D.",Challenger,"1,029","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,674",R,78.25,21.75,.00,.00,78.25,21.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,LAKE,County,"5,486","4,020","Eisenhower, Dwight D.",Challenger,"1,466","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,554",R,73.28,26.72,.00,.00,73.28,26.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,LAWRENCE,County,"7,260","5,559","Eisenhower, Dwight D.",Challenger,"1,701","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,858",R,76.57,23.43,.00,.00,76.57,23.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,LINCOLN,County,"5,599","4,387","Eisenhower, Dwight D.",Challenger,"1,212","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,175",R,78.35,21.65,.00,.00,78.35,21.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,LYMAN,County,"2,227","1,561","Eisenhower, Dwight D.",Challenger,666,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,895,R,70.09,29.91,.00,.00,70.09,29.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MARSHALL,County,"3,383","2,248","Eisenhower, Dwight D.",Challenger,"1,135","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,113",R,66.45,33.55,.00,.00,66.45,33.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MCCOOK,County,"4,118","2,991","Eisenhower, Dwight D.",Challenger,"1,127","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,864",R,72.63,27.37,.00,.00,72.63,27.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MCPHERSON,County,"3,351","2,915","Eisenhower, Dwight D.",Challenger,436,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,479",R,86.99,13.01,.00,.00,86.99,13.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MEADE,County,"4,443","3,109","Eisenhower, Dwight D.",Challenger,"1,334","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,775",R,69.98,30.02,.00,.00,69.98,30.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MELLETTE,County,"1,134",787,"Eisenhower, Dwight D.",Challenger,347,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,440,R,69.40,30.60,.00,.00,69.40,30.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MINER,County,"2,993","1,964","Eisenhower, Dwight D.",Challenger,"1,029","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,935,R,65.62,34.38,.00,.00,65.62,34.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,South Dakota,19521106,N/A,MINNEHAHA,County,"32,949","23,559","Eisenhower, Dwight D.",Challenger,"9,390","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"14,169",R,71.50,28.50,.00,.00,71.50,28.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
