PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19281106,N/A,PUEBLO,County,"23,673","15,541","Hoover, Herbert C.",Challenger,"7,881","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,251,"7,660",R,65.65,33.29,.00,1.06,66.35,33.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,RIO BLANCO,County,"1,313",860,"Hoover, Herbert C.",Challenger,429,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,431,R,65.50,32.67,.00,1.83,66.72,33.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,RIO GRANDE,County,"3,520","2,254","Hoover, Herbert C.",Challenger,"1,226","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,"1,028",R,64.03,34.83,.00,1.14,64.77,35.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,ROUTT,County,"4,017","2,304","Hoover, Herbert C.",Challenger,"1,645","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,68,659,R,57.36,40.95,.00,1.69,58.34,41.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,SAGUACHE,County,"2,381","1,491","Hoover, Herbert C.",Challenger,854,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,637,R,62.62,35.87,.00,1.51,63.58,36.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,SAN JUAN,County,746,277,"Hoover, Herbert C.",Challenger,436,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,159,D,37.13,58.45,.00,4.42,38.85,61.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,SAN MIGUEL,County,"1,313",721,"Hoover, Herbert C.",Challenger,554,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,167,R,54.91,42.19,.00,2.89,56.55,43.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,SEDGWICK,County,"1,847","1,247","Hoover, Herbert C.",Challenger,580,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,667,R,67.51,31.40,.00,1.08,68.25,31.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,SUMMIT,County,681,362,"Hoover, Herbert C.",Challenger,306,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,56,R,53.16,44.93,.00,1.91,54.19,45.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,TELLER,County,"2,275","1,184","Hoover, Herbert C.",Challenger,"1,037","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,147,R,52.04,45.58,.00,2.37,53.31,46.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,WASHINGTON,County,"3,046","2,132","Hoover, Herbert C.",Challenger,851,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"1,281",R,69.99,27.94,.00,2.07,71.47,28.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,WELD,County,"19,717","13,719","Hoover, Herbert C.",Challenger,"5,762","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,236,"7,957",R,69.58,29.22,.00,1.20,70.42,29.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19281106,N/A,YUMA,County,"4,924","3,401","Hoover, Herbert C.",Challenger,"1,383","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,140,"2,018",R,69.07,28.09,.00,2.84,71.09,28.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"392,242","253,872","133,131",N/A,"5,239","120,741",R,"120,741",R,64.72,33.94,.00,1.34,65.60,34.40
,
,
,
