PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19801104,N/A,MECKLENBURG,County,"143,058","68,384","Reagan, Ronald",Challenger,"66,995","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,679","1,389",R,47.80,46.83,.00,5.37,50.51,49.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MITCHELL,County,"6,270","4,322","Reagan, Ronald",Challenger,"1,765","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,183,"2,557",R,68.93,28.15,.00,2.92,71.00,29.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MONTGOMERY,County,"7,842","3,587","Reagan, Ronald",Challenger,"4,129","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,126,542,D,45.74,52.65,.00,1.61,46.49,53.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,MOORE,County,"18,911","10,158","Reagan, Ronald",Challenger,"8,084","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,669,"2,074",R,53.71,42.75,.00,3.54,55.68,44.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,NASH,County,"19,601","11,043","Reagan, Ronald",Challenger,"8,184","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,374,"2,859",R,56.34,41.75,.00,1.91,57.43,42.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,NEW HANOVER,County,"32,244","17,243","Reagan, Ronald",Challenger,"13,670","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,331","3,573",R,53.48,42.40,.00,4.13,55.78,44.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,NORTHAMPTON,County,"6,861","1,847","Reagan, Ronald",Challenger,"4,933","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,81,"3,086",D,26.92,71.90,.00,1.18,27.24,72.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,ONSLOW,County,"16,736","8,861","Reagan, Ronald",Challenger,"7,371","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,504,"1,490",R,52.95,44.04,.00,3.01,54.59,45.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,ORANGE,County,"28,589","9,261","Reagan, Ronald",Challenger,"15,226","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,102","5,965",D,32.39,53.26,.00,14.35,37.82,62.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,PAMLICO,County,"3,803","1,504","Reagan, Ronald",Challenger,"2,224","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,720,D,39.55,58.48,.00,1.97,40.34,59.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,PASQUOTANK,County,"7,698","3,340","Reagan, Ronald",Challenger,"4,128","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,230,788,D,43.39,53.62,.00,2.99,44.72,55.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,PENDER,County,"7,536","3,018","Reagan, Ronald",Challenger,"4,382","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,136,"1,364",D,40.05,58.15,.00,1.80,40.78,59.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,PERQUIMANS,County,"2,854","1,210","Reagan, Ronald",Challenger,"1,560","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,350,D,42.40,54.66,.00,2.94,43.68,56.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,PERSON,County,"7,534","3,281","Reagan, Ronald",Challenger,"4,111","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,142,830,D,43.55,54.57,.00,1.88,44.39,55.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,PITT,County,"26,371","12,816","Reagan, Ronald",Challenger,"12,590","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,965,226,R,48.60,47.74,.00,3.66,50.44,49.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,POLK,County,"5,609","3,021","Reagan, Ronald",Challenger,"2,375","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,213,646,R,53.86,42.34,.00,3.80,55.99,44.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,RANDOLPH,County,"30,717","19,881","Reagan, Ronald",Challenger,"10,107","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,729,"9,774",R,64.72,32.90,.00,2.37,66.30,33.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,RICHMOND,County,"11,609","3,911","Reagan, Ronald",Challenger,"7,416","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,282,"3,505",D,33.69,63.88,.00,2.43,34.53,65.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,ROBESON,County,"25,030","6,982","Reagan, Ronald",Challenger,"17,618","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,430,"10,636",D,27.89,70.39,.00,1.72,28.38,71.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,ROCKINGHAM,County,"23,522","11,205","Reagan, Ronald",Challenger,"11,708","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,609,503,D,47.64,49.77,.00,2.59,48.90,51.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,ROWAN,County,"31,109","18,566","Reagan, Ronald",Challenger,"11,671","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,872,"6,895",R,59.68,37.52,.00,2.80,61.40,38.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,RUTHERFORD,County,"16,966","8,363","Reagan, Ronald",Challenger,"8,315","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,288,48,R,49.29,49.01,.00,1.70,50.14,49.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,SAMPSON,County,"17,578","8,097","Reagan, Ronald",Challenger,"9,090","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,391,993,D,46.06,51.71,.00,2.22,47.11,52.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,SCOTLAND,County,"6,782","2,133","Reagan, Ronald",Challenger,"4,446","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,"2,313",D,31.45,65.56,.00,2.99,32.42,67.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,STANLY,County,"17,846","9,734","Reagan, Ronald",Challenger,"7,784","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,328,"1,950",R,54.54,43.62,.00,1.84,55.57,44.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,STOKES,County,"13,245","7,275","Reagan, Ronald",Challenger,"5,764","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,206,"1,511",R,54.93,43.52,.00,1.56,55.79,44.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,SURRY,County,"19,408","10,065","Reagan, Ronald",Challenger,"8,987","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,356,"1,078",R,51.86,46.31,.00,1.83,52.83,47.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,SWAIN,County,"3,520","1,457","Reagan, Ronald",Challenger,"1,987","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,76,530,D,41.39,56.45,.00,2.16,42.31,57.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,TRANSYLVANIA,County,"9,175","4,826","Reagan, Ronald",Challenger,"4,008","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,341,818,R,52.60,43.68,.00,3.72,54.63,45.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,TYRRELL,County,"1,370",466,"Reagan, Ronald",Challenger,887,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,17,421,D,34.01,64.74,.00,1.24,34.44,65.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,UNION,County,"19,688","9,012","Reagan, Ronald",Challenger,"10,073","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,603,"1,061",D,45.77,51.16,.00,3.06,47.22,52.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,VANCE,County,"9,774","4,217","Reagan, Ronald",Challenger,"5,415","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,142,"1,198",D,43.15,55.40,.00,1.45,43.78,56.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WAKE,County,"105,193","49,768","Reagan, Ronald",Challenger,"49,003","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,422",765,R,47.31,46.58,.00,6.10,50.39,49.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WARREN,County,"5,430","1,582","Reagan, Ronald",Challenger,"3,750","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,"2,168",D,29.13,69.06,.00,1.80,29.67,70.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WASHINGTON,County,"5,037","1,943","Reagan, Ronald",Challenger,"3,008","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,86,"1,065",D,38.57,59.72,.00,1.71,39.24,60.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WATAUGA,County,"11,958","6,149","Reagan, Ronald",Challenger,"5,022","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,787,"1,127",R,51.42,42.00,.00,6.58,55.04,44.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WAYNE,County,"22,836","12,860","Reagan, Ronald",Challenger,"9,586","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,390,"3,274",R,56.31,41.98,.00,1.71,57.29,42.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WILKES,County,"23,049","14,462","Reagan, Ronald",Challenger,"8,184","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,403,"6,278",R,62.74,35.51,.00,1.75,63.86,36.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,WILSON,County,"16,704","8,329","Reagan, Ronald",Challenger,"8,042","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,333,287,R,49.86,48.14,.00,1.99,50.88,49.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,YADKIN,County,"11,570","7,530","Reagan, Ronald",Challenger,"3,850","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,190,"3,680",R,65.08,33.28,.00,1.64,66.17,33.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19801104,N/A,YANCEY,County,"7,546","3,363","Reagan, Ronald",Challenger,"4,010","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,173,647,D,44.57,53.14,.00,2.29,45.61,54.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"1,855,833","915,018","875,635",N/A,"65,180","39,383",R,"39,383",R,49.30,47.18,.00,3.51,51.10,48.90
,
,
,
