PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,20001107,N/A,ST. JAMES,Parish,"10,705","3,813","Bush, George W.",Challenger,"6,523","Gore, Albert Jr.",Challenger,Green,61,"Nader, Ralph",Challenger,308,"2,710",D,35.62,60.93,.57,2.88,36.89,63.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. JOHN THE BAPTIST,Parish,"17,713","7,423","Bush, George W.",Challenger,"9,745","Gore, Albert Jr.",Challenger,Green,164,"Nader, Ralph",Challenger,381,"2,322",D,41.91,55.02,.93,2.15,43.24,56.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. LANDRY,Parish,"34,151","15,449","Bush, George W.",Challenger,"18,067","Gore, Albert Jr.",Challenger,Green,225,"Nader, Ralph",Challenger,410,"2,618",D,45.24,52.90,.66,1.20,46.09,53.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. MARTIN,Parish,"20,778","9,961","Bush, George W.",Challenger,"9,853","Gore, Albert Jr.",Challenger,Green,268,"Nader, Ralph",Challenger,696,108,R,47.94,47.42,1.29,3.35,50.27,49.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. MARY,Parish,"21,810","11,325","Bush, George W.",Challenger,"9,851","Gore, Albert Jr.",Challenger,Green,214,"Nader, Ralph",Challenger,420,"1,474",R,51.93,45.17,.98,1.93,53.48,46.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,ST. TAMMANY,Parish,"83,737","59,193","Bush, George W.",Challenger,"22,722","Gore, Albert Jr.",Challenger,Green,"1,199","Nader, Ralph",Challenger,623,"36,471",R,70.69,27.13,1.43,.74,72.26,27.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,TANGIPAHOA,Parish,"37,155","20,421","Bush, George W.",Challenger,"15,843","Gore, Albert Jr.",Challenger,Green,405,"Nader, Ralph",Challenger,486,"4,578",R,54.96,42.64,1.09,1.31,56.31,43.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,TENSAS,Parish,"3,010","1,330","Bush, George W.",Challenger,"1,580","Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,80,250,D,44.19,52.49,.66,2.66,45.70,54.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,TERREBONNE,Parish,"36,675","21,314","Bush, George W.",Challenger,"14,414","Gore, Albert Jr.",Challenger,Green,310,"Nader, Ralph",Challenger,637,"6,900",R,58.12,39.30,.85,1.74,59.66,40.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,UNION,Parish,"9,343","5,772","Bush, George W.",Challenger,"3,205","Gore, Albert Jr.",Challenger,Green,66,"Nader, Ralph",Challenger,300,"2,567",R,61.78,34.30,.71,3.21,64.30,35.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,VERMILION,Parish,"22,235","12,495","Bush, George W.",Challenger,"8,704","Gore, Albert Jr.",Challenger,Green,307,"Nader, Ralph",Challenger,729,"3,791",R,56.20,39.15,1.38,3.28,58.94,41.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,VERNON,Parish,"13,827","8,794","Bush, George W.",Challenger,"4,655","Gore, Albert Jr.",Challenger,Green,151,"Nader, Ralph",Challenger,227,"4,139",R,63.60,33.67,1.09,1.64,65.39,34.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,WASHINGTON,Parish,"16,887","8,983","Bush, George W.",Challenger,"7,399","Gore, Albert Jr.",Challenger,Green,126,"Nader, Ralph",Challenger,379,"1,584",R,53.19,43.81,.75,2.24,54.83,45.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,WEBSTER,Parish,"17,090","9,420","Bush, George W.",Challenger,"7,197","Gore, Albert Jr.",Challenger,Green,120,"Nader, Ralph",Challenger,353,"2,223",R,55.12,42.11,.70,2.07,56.69,43.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,WEST BATON ROUGE,Parish,"10,169","4,924","Bush, George W.",Challenger,"5,058","Gore, Albert Jr.",Challenger,Green,69,"Nader, Ralph",Challenger,118,134,D,48.42,49.74,.68,1.16,49.33,50.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,WEST CARROLL,Parish,"4,675","3,220","Bush, George W.",Challenger,"1,319","Gore, Albert Jr.",Challenger,Green,25,"Nader, Ralph",Challenger,111,"1,901",R,68.88,28.21,.53,2.37,70.94,29.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,WEST FELICIANA,Parish,"4,860","2,512","Bush, George W.",Challenger,"2,187","Gore, Albert Jr.",Challenger,Green,62,"Nader, Ralph",Challenger,99,325,R,51.69,45.00,1.28,2.04,53.46,46.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Louisiana,20001107,N/A,WINN,Parish,"6,361","4,028","Bush, George W.",Challenger,"2,167","Gore, Albert Jr.",Challenger,Green,52,"Nader, Ralph",Challenger,114,"1,861",R,63.32,34.07,.82,1.79,65.02,34.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"1,765,656","927,871","792,344","20,473","24,968","135,527",R,"135,527",R,52.55,44.88,1.16,1.41,53.94,46.06
,
,
,
