PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19641103,N/A,RUSSELL,County,"6,414","4,877","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,537","Unpledged Delegates, NULL",Challenger,N/A,"3,340",R,76.04,.00,23.96,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,SHELBY,County,"7,980","6,037","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,943","Unpledged Delegates, NULL",Challenger,N/A,"4,094",R,75.65,.00,24.35,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,ST. CLAIR,County,"6,802","4,813","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,989","Unpledged Delegates, NULL",Challenger,N/A,"2,824",R,70.76,.00,29.24,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,SUMTER,County,"2,058","1,653","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,405,"Unpledged Delegates, NULL",Challenger,N/A,"1,248",R,80.32,.00,19.68,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,TALLADEGA,County,"12,658","8,946","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"3,712","Unpledged Delegates, NULL",Challenger,N/A,"5,234",R,70.67,.00,29.33,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,TALLAPOOSA,County,"7,263","5,530","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,733","Unpledged Delegates, NULL",Challenger,N/A,"3,797",R,76.14,.00,23.86,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,TUSCALOOSA,County,"19,263","13,227","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"6,036","Unpledged Delegates, NULL",Challenger,N/A,"7,191",R,68.67,.00,31.33,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,WALKER,County,"14,692","8,582","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"6,110","Unpledged Delegates, NULL",Challenger,N/A,"2,472",R,58.41,.00,41.59,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,WASHINGTON,County,"3,994","2,803","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,191","Unpledged Delegates, NULL",Challenger,N/A,"1,612",R,70.18,.00,29.82,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,WILCOX,County,"1,946","1,789","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,157,"Unpledged Delegates, NULL",Challenger,N/A,"1,632",R,91.93,.00,8.07,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Alabama,19641103,N/A,WINSTON,County,"4,829","3,438","Goldwater, Barry M. Sr.",Challenger,N/A,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,"1,391","Unpledged Delegates, NULL",Challenger,N/A,"2,047",R,71.19,.00,28.81,.00,100.00,.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"689,818","479,085",N/A,"210,732",1,"268,353",R,"479,085",R,69.45,.00,30.55,.00,100.00,.00
,
,
,
