PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20121106,N/A,GLYNN,County,"33,133","20,893","Romney, W. Mitt",Challenger,"11,950","Obama, Barack H.",Incumbent,Libertarian,281,"Johnson, Gary E.",Challenger,9,"8,943",R,63.06,36.07,.85,.03,63.61,36.39,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,GORDON,County,"16,897","13,197","Romney, W. Mitt",Challenger,"3,440","Obama, Barack H.",Incumbent,Libertarian,249,"Johnson, Gary E.",Challenger,11,"9,757",R,78.10,20.36,1.47,.07,79.32,20.68,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,GRADY,County,"9,396","5,924","Romney, W. Mitt",Challenger,"3,419","Obama, Barack H.",Incumbent,Libertarian,50,"Johnson, Gary E.",Challenger,3,"2,505",R,63.05,36.39,.53,.03,63.41,36.59,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1"
President,Georgia,20121106,N/A,GREENE,County,"8,323","5,071","Romney, W. Mitt",Challenger,"3,201","Obama, Barack H.",Incumbent,Libertarian,51,"Johnson, Gary E.",Challenger,N/A,"1,870",R,60.93,38.46,.61,.00,61.30,38.70,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,GWINNETT,County,"296,727","159,855","Romney, W. Mitt",Challenger,"132,509","Obama, Barack H.",Incumbent,Libertarian,"4,132","Johnson, Gary E.",Challenger,231,"27,346",R,53.87,44.66,1.39,.08,54.68,45.32,"The other vote was: Stein, Jill (Green) 160; Goode, Virgil H. Jr. (Write-in) 38; Scattered Write-In (Write-in) 33",,"The other vote was: Stein, Jill (Green) 160; Goode, Virgil H. Jr. (Write-in) 38; Scattered Write-In (Write-in) 33"
President,Georgia,20121106,N/A,HABERSHAM,County,"14,642","12,166","Romney, W. Mitt",Challenger,"2,301","Obama, Barack H.",Incumbent,Libertarian,155,"Johnson, Gary E.",Challenger,20,"9,865",R,83.09,15.72,1.06,.14,84.09,15.91,"The other vote was: Stein, Jill (Green) 7; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 7; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,HALL,County,"61,364","47,481","Romney, W. Mitt",Challenger,"12,999","Obama, Barack H.",Incumbent,Libertarian,844,"Johnson, Gary E.",Challenger,40,"34,482",R,77.38,21.18,1.38,.07,78.51,21.49,"The other vote was: Stein, Jill (Green) 14; Goode, Virgil H. Jr. (Write-in) 22; Scattered Write-In (Write-in) 4",,"The other vote was: Stein, Jill (Green) 14; Goode, Virgil H. Jr. (Write-in) 22; Scattered Write-In (Write-in) 4"
President,Georgia,20121106,N/A,HANCOCK,County,"4,088",769,"Romney, W. Mitt",Challenger,"3,308","Obama, Barack H.",Incumbent,Libertarian,11,"Johnson, Gary E.",Challenger,N/A,"2,539",D,18.81,80.92,.27,.00,18.86,81.14,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,HARALSON,County,"10,376","8,446","Romney, W. Mitt",Challenger,"1,789","Obama, Barack H.",Incumbent,Libertarian,137,"Johnson, Gary E.",Challenger,4,"6,657",R,81.40,17.24,1.32,.04,82.52,17.48,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,HARRIS,County,"15,490","11,197","Romney, W. Mitt",Challenger,"4,145","Obama, Barack H.",Incumbent,Libertarian,145,"Johnson, Gary E.",Challenger,3,"7,052",R,72.29,26.76,.94,.02,72.98,27.02,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,HART,County,"9,511","6,517","Romney, W. Mitt",Challenger,"2,870","Obama, Barack H.",Incumbent,Libertarian,116,"Johnson, Gary E.",Challenger,8,"3,647",R,68.52,30.18,1.22,.08,69.43,30.57,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,HEARD,County,"4,172","3,160","Romney, W. Mitt",Challenger,948,"Obama, Barack H.",Incumbent,Libertarian,61,"Johnson, Gary E.",Challenger,3,"2,212",R,75.74,22.72,1.46,.07,76.92,23.08,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,HENRY,County,"91,377","46,774","Romney, W. Mitt",Challenger,"43,761","Obama, Barack H.",Incumbent,Libertarian,813,"Johnson, Gary E.",Challenger,29,"3,013",R,51.19,47.89,.89,.03,51.66,48.34,"The other vote was: Stein, Jill (Green) 18; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 7",,"The other vote was: Stein, Jill (Green) 18; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 7"
President,Georgia,20121106,N/A,HOUSTON,County,"58,054","34,662","Romney, W. Mitt",Challenger,"22,702","Obama, Barack H.",Incumbent,Libertarian,639,"Johnson, Gary E.",Challenger,51,"11,960",R,59.71,39.10,1.10,.09,60.42,39.58,"The other vote was: Stein, Jill (Green) 18; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 16",,"The other vote was: Stein, Jill (Green) 18; Goode, Virgil H. Jr. (Write-in) 17; Scattered Write-In (Write-in) 16"
President,Georgia,20121106,N/A,IRWIN,County,"3,709","2,538","Romney, W. Mitt",Challenger,"1,141","Obama, Barack H.",Incumbent,Libertarian,30,"Johnson, Gary E.",Challenger,N/A,"1,397",R,68.43,30.76,.81,.00,68.99,31.01,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,JACKSON,County,"23,704","19,135","Romney, W. Mitt",Challenger,"4,238","Obama, Barack H.",Incumbent,Libertarian,313,"Johnson, Gary E.",Challenger,18,"14,897",R,80.72,17.88,1.32,.08,81.87,18.13,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 12",,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 12"
President,Georgia,20121106,N/A,JASPER,County,"6,031","4,136","Romney, W. Mitt",Challenger,"1,845","Obama, Barack H.",Incumbent,Libertarian,50,"Johnson, Gary E.",Challenger,N/A,"2,291",R,68.58,30.59,.83,.00,69.15,30.85,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,JEFF DAVIS,County,"5,336","3,996","Romney, W. Mitt",Challenger,"1,275","Obama, Barack H.",Incumbent,Libertarian,65,"Johnson, Gary E.",Challenger,N/A,"2,721",R,74.89,23.89,1.22,.00,75.81,24.19,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,JEFFERSON,County,"7,298","2,999","Romney, W. Mitt",Challenger,"4,261","Obama, Barack H.",Incumbent,Libertarian,38,"Johnson, Gary E.",Challenger,N/A,"1,262",D,41.09,58.39,.52,.00,41.31,58.69,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,JENKINS,County,"3,390","1,887","Romney, W. Mitt",Challenger,"1,488","Obama, Barack H.",Incumbent,Libertarian,15,"Johnson, Gary E.",Challenger,N/A,399,R,55.66,43.89,.44,.00,55.91,44.09,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,JOHNSON,County,"3,774","2,440","Romney, W. Mitt",Challenger,"1,305","Obama, Barack H.",Incumbent,Libertarian,27,"Johnson, Gary E.",Challenger,2,"1,135",R,64.65,34.58,.72,.05,65.15,34.85,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,JONES,County,"12,105","7,744","Romney, W. Mitt",Challenger,"4,274","Obama, Barack H.",Incumbent,Libertarian,87,"Johnson, Gary E.",Challenger,N/A,"3,470",R,63.97,35.31,.72,.00,64.44,35.56,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,LAMAR,County,"7,592","4,899","Romney, W. Mitt",Challenger,"2,602","Obama, Barack H.",Incumbent,Libertarian,91,"Johnson, Gary E.",Challenger,N/A,"2,297",R,64.53,34.27,1.20,.00,65.31,34.69,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,LANIER,County,"2,972","1,820","Romney, W. Mitt",Challenger,"1,114","Obama, Barack H.",Incumbent,Libertarian,38,"Johnson, Gary E.",Challenger,N/A,706,R,61.24,37.48,1.28,.00,62.03,37.97,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,LAURENS,County,"19,603","11,950","Romney, W. Mitt",Challenger,"7,513","Obama, Barack H.",Incumbent,Libertarian,136,"Johnson, Gary E.",Challenger,4,"4,437",R,60.96,38.33,.69,.02,61.40,38.60,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 2; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,LEE,County,"13,628","10,314","Romney, W. Mitt",Challenger,"3,196","Obama, Barack H.",Incumbent,Libertarian,110,"Johnson, Gary E.",Challenger,8,"7,118",R,75.68,23.45,.81,.06,76.34,23.66,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 5",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 5"
President,Georgia,20121106,N/A,LIBERTY,County,"16,170","5,565","Romney, W. Mitt",Challenger,"10,457","Obama, Barack H.",Incumbent,Libertarian,147,"Johnson, Gary E.",Challenger,1,"4,892",D,34.42,64.67,.91,.01,34.73,65.27,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,LINCOLN,County,"4,429","2,807","Romney, W. Mitt",Challenger,"1,586","Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,3,"1,221",R,63.38,35.81,.75,.07,63.90,36.10,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 3",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,LONG,County,"3,802","2,306","Romney, W. Mitt",Challenger,"1,442","Obama, Barack H.",Incumbent,Libertarian,52,"Johnson, Gary E.",Challenger,2,864,R,60.65,37.93,1.37,.05,61.53,38.47,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,LOWNDES,County,"39,137","21,327","Romney, W. Mitt",Challenger,"17,470","Obama, Barack H.",Incumbent,Libertarian,323,"Johnson, Gary E.",Challenger,17,"3,857",R,54.49,44.64,.83,.04,54.97,45.03,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,LUMPKIN,County,"10,905","8,647","Romney, W. Mitt",Challenger,"2,055","Obama, Barack H.",Incumbent,Libertarian,196,"Johnson, Gary E.",Challenger,7,"6,592",R,79.29,18.84,1.80,.06,80.80,19.20,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,MACON,County,"4,781","1,545","Romney, W. Mitt",Challenger,"3,211","Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,N/A,"1,666",D,32.32,67.16,.52,.00,32.49,67.51,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MADISON,County,"11,104","8,443","Romney, W. Mitt",Challenger,"2,494","Obama, Barack H.",Incumbent,Libertarian,152,"Johnson, Gary E.",Challenger,15,"5,949",R,76.04,22.46,1.37,.14,77.20,22.80,"The other vote was: Stein, Jill (Green) 10; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 10; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,MARION,County,"3,170","1,733","Romney, W. Mitt",Challenger,"1,412","Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,N/A,321,R,54.67,44.54,.79,.00,55.10,44.90,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MCDUFFIE,County,"9,592","5,475","Romney, W. Mitt",Challenger,"4,044","Obama, Barack H.",Incumbent,Libertarian,70,"Johnson, Gary E.",Challenger,3,"1,431",R,57.08,42.16,.73,.03,57.52,42.48,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,MCINTOSH,County,"6,341","3,409","Romney, W. Mitt",Challenger,"2,864","Obama, Barack H.",Incumbent,Libertarian,68,"Johnson, Gary E.",Challenger,N/A,545,R,53.76,45.17,1.07,.00,54.34,45.66,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MERIWETHER,County,"9,267","4,856","Romney, W. Mitt",Challenger,"4,331","Obama, Barack H.",Incumbent,Libertarian,76,"Johnson, Gary E.",Challenger,4,525,R,52.40,46.74,.82,.04,52.86,47.14,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,MILLER,County,"2,775","1,905","Romney, W. Mitt",Challenger,852,"Obama, Barack H.",Incumbent,Libertarian,18,"Johnson, Gary E.",Challenger,N/A,"1,053",R,68.65,30.70,.65,.00,69.10,30.90,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MITCHELL,County,"8,275","4,155","Romney, W. Mitt",Challenger,"4,081","Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,N/A,74,R,50.21,49.32,.47,.00,50.45,49.55,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MONROE,County,"12,277","8,361","Romney, W. Mitt",Challenger,"3,785","Obama, Barack H.",Incumbent,Libertarian,128,"Johnson, Gary E.",Challenger,3,"4,576",R,68.10,30.83,1.04,.02,68.84,31.16,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 3; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MONTGOMERY,County,"3,832","2,662","Romney, W. Mitt",Challenger,"1,135","Obama, Barack H.",Incumbent,Libertarian,34,"Johnson, Gary E.",Challenger,1,"1,527",R,69.47,29.62,.89,.03,70.11,29.89,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MORGAN,County,"9,027","6,186","Romney, W. Mitt",Challenger,"2,753","Obama, Barack H.",Incumbent,Libertarian,88,"Johnson, Gary E.",Challenger,N/A,"3,433",R,68.53,30.50,.97,.00,69.20,30.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,MURRAY,County,"11,217","8,443","Romney, W. Mitt",Challenger,"2,542","Obama, Barack H.",Incumbent,Libertarian,228,"Johnson, Gary E.",Challenger,4,"5,901",R,75.27,22.66,2.03,.04,76.86,23.14,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 2",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 2"
President,Georgia,20121106,N/A,MUSCOGEE,County,"70,604","27,510","Romney, W. Mitt",Challenger,"42,573","Obama, Barack H.",Incumbent,Libertarian,484,"Johnson, Gary E.",Challenger,37,"15,063",D,38.96,60.30,.69,.05,39.25,60.75,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 10",,"The other vote was: Stein, Jill (Green) 19; Goode, Virgil H. Jr. (Write-in) 8; Scattered Write-In (Write-in) 10"
President,Georgia,20121106,N/A,NEWTON,County,"43,233","20,982","Romney, W. Mitt",Challenger,"21,851","Obama, Barack H.",Incumbent,Libertarian,393,"Johnson, Gary E.",Challenger,7,869,D,48.53,50.54,.91,.02,48.99,51.01,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,OCONEE,County,"17,817","13,098","Romney, W. Mitt",Challenger,"4,421","Obama, Barack H.",Incumbent,Libertarian,288,"Johnson, Gary E.",Challenger,10,"8,677",R,73.51,24.81,1.62,.06,74.76,25.24,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,OGLETHORPE,County,"6,273","4,251","Romney, W. Mitt",Challenger,"1,914","Obama, Barack H.",Incumbent,Libertarian,95,"Johnson, Gary E.",Challenger,13,"2,337",R,67.77,30.51,1.51,.21,68.95,31.05,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3",,"The other vote was: Stein, Jill (Green) 8; Goode, Virgil H. Jr. (Write-in) 2; Scattered Write-In (Write-in) 3"
President,Georgia,20121106,N/A,PAULDING,County,"57,399","40,846","Romney, W. Mitt",Challenger,"15,825","Obama, Barack H.",Incumbent,Libertarian,704,"Johnson, Gary E.",Challenger,24,"25,021",R,71.16,27.57,1.23,.04,72.08,27.92,"The other vote was: Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 13; Goode, Virgil H. Jr. (Write-in) 10; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,PEACH,County,"11,514","5,287","Romney, W. Mitt",Challenger,"6,148","Obama, Barack H.",Incumbent,Libertarian,78,"Johnson, Gary E.",Challenger,1,861,D,45.92,53.40,.68,.01,46.24,53.76,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,PICKENS,County,"12,680","10,547","Romney, W. Mitt",Challenger,"1,975","Obama, Barack H.",Incumbent,Libertarian,151,"Johnson, Gary E.",Challenger,7,"8,572",R,83.18,15.58,1.19,.06,84.23,15.77,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 1",,"The other vote was: Stein, Jill (Green) 6; Goode, Virgil H. Jr. (Write-in) 1"
President,Georgia,20121106,N/A,PIERCE,County,"6,846","5,667","Romney, W. Mitt",Challenger,"1,124","Obama, Barack H.",Incumbent,Libertarian,55,"Johnson, Gary E.",Challenger,N/A,"4,543",R,82.78,16.42,.80,.00,83.45,16.55,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,PIKE,County,"8,109","6,668","Romney, W. Mitt",Challenger,"1,356","Obama, Barack H.",Incumbent,Libertarian,84,"Johnson, Gary E.",Challenger,1,"5,312",R,82.23,16.72,1.04,.01,83.10,16.90,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,POLK,County,"13,608","9,811","Romney, W. Mitt",Challenger,"3,615","Obama, Barack H.",Incumbent,Libertarian,175,"Johnson, Gary E.",Challenger,7,"6,196",R,72.10,26.57,1.29,.05,73.07,26.93,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 5; Goode, Virgil H. Jr. (Write-in) 1; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,PULASKI,County,"3,682","2,444","Romney, W. Mitt",Challenger,"1,219","Obama, Barack H.",Incumbent,Libertarian,18,"Johnson, Gary E.",Challenger,1,"1,225",R,66.38,33.11,.49,.03,66.72,33.28,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,PUTNAM,County,"9,222","6,215","Romney, W. Mitt",Challenger,"2,926","Obama, Barack H.",Incumbent,Libertarian,78,"Johnson, Gary E.",Challenger,3,"3,289",R,67.39,31.73,.85,.03,67.99,32.01,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Stein, Jill (Green) 1; Goode, Virgil H. Jr. (Write-in) 2"
President,Georgia,20121106,N/A,QUITMAN,County,"1,128",510,"Romney, W. Mitt",Challenger,612,"Obama, Barack H.",Incumbent,Libertarian,6,"Johnson, Gary E.",Challenger,N/A,102,D,45.21,54.26,.53,.00,45.45,54.55,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,RABUN,County,"7,463","5,754","Romney, W. Mitt",Challenger,"1,559","Obama, Barack H.",Incumbent,Libertarian,128,"Johnson, Gary E.",Challenger,22,"4,195",R,77.10,20.89,1.72,.29,78.68,21.32,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 11",,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 11"
President,Georgia,20121106,N/A,RANDOLPH,County,"3,058","1,271","Romney, W. Mitt",Challenger,"1,770","Obama, Barack H.",Incumbent,Libertarian,17,"Johnson, Gary E.",Challenger,N/A,499,D,41.56,57.88,.56,.00,41.80,58.20,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,RICHMOND,County,"79,020","25,845","Romney, W. Mitt",Challenger,"52,560","Obama, Barack H.",Incumbent,Libertarian,583,"Johnson, Gary E.",Challenger,32,"26,715",D,32.71,66.51,.74,.04,32.96,67.04,"The other vote was: Stein, Jill (Green) 21; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 6",,"The other vote was: Stein, Jill (Green) 21; Goode, Virgil H. Jr. (Write-in) 5; Scattered Write-In (Write-in) 6"
President,Georgia,20121106,N/A,ROCKDALE,County,"38,085","15,716","Romney, W. Mitt",Challenger,"22,023","Obama, Barack H.",Incumbent,Libertarian,330,"Johnson, Gary E.",Challenger,16,"6,307",D,41.27,57.83,.87,.04,41.64,58.36,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 1",,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 4; Scattered Write-In (Write-in) 1"
President,Georgia,20121106,N/A,SCHLEY,County,"1,748","1,286","Romney, W. Mitt",Challenger,448,"Obama, Barack H.",Incumbent,Libertarian,14,"Johnson, Gary E.",Challenger,N/A,838,R,73.57,25.63,.80,.00,74.16,25.84,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,SCREVEN,County,"6,100","3,287","Romney, W. Mitt",Challenger,"2,774","Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,N/A,513,R,53.89,45.48,.64,.00,54.23,45.77,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
President,Georgia,20121106,N/A,SEMINOLE,County,"3,769","2,245","Romney, W. Mitt",Challenger,"1,478","Obama, Barack H.",Incumbent,Libertarian,46,"Johnson, Gary E.",Challenger,N/A,767,R,59.56,39.21,1.22,.00,60.30,39.70,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 0"
