PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19681105,N/A,LEAVENWORTH,County,"14,645","7,081","Nixon, Richard M.",Challenger,"5,546","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,000","Wallace, George C.",Challenger,18,"1,535",R,48.35,37.87,13.66,.12,56.08,43.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,LINCOLN,County,"2,525","1,721","Nixon, Richard M.",Challenger,583,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,217,"Wallace, George C.",Challenger,4,"1,138",R,68.16,23.09,8.59,.16,74.70,25.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,LINN,County,"3,565","2,250","Nixon, Richard M.",Challenger,893,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,419,"Wallace, George C.",Challenger,3,"1,357",R,63.11,25.05,11.75,.08,71.59,28.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,LOGAN,County,"1,756","1,120","Nixon, Richard M.",Challenger,411,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,221,"Wallace, George C.",Challenger,4,709,R,63.78,23.41,12.59,.23,73.15,26.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,LYON,County,"11,446","6,558","Nixon, Richard M.",Challenger,"4,020","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,847,"Wallace, George C.",Challenger,21,"2,538",R,57.30,35.12,7.40,.18,62.00,38.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MARION,County,"6,092","4,287","Nixon, Richard M.",Challenger,"1,494","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,304,"Wallace, George C.",Challenger,7,"2,793",R,70.37,24.52,4.99,.11,74.16,25.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MARSHALL,County,"6,517","3,835","Nixon, Richard M.",Challenger,"1,949","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,731,"Wallace, George C.",Challenger,2,"1,886",R,58.85,29.91,11.22,.03,66.30,33.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MCPHERSON,County,"9,880","6,420","Nixon, Richard M.",Challenger,"2,893","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,543,"Wallace, George C.",Challenger,24,"3,527",R,64.98,29.28,5.50,.24,68.94,31.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MEADE,County,"2,281","1,511","Nixon, Richard M.",Challenger,572,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,196,"Wallace, George C.",Challenger,2,939,R,66.24,25.08,8.59,.09,72.54,27.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MIAMI,County,"7,386","3,614","Nixon, Richard M.",Challenger,"2,739","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,023","Wallace, George C.",Challenger,10,875,R,48.93,37.08,13.85,.14,56.89,43.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MITCHELL,County,"3,861","2,428","Nixon, Richard M.",Challenger,"1,144","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,283,"Wallace, George C.",Challenger,6,"1,284",R,62.89,29.63,7.33,.16,67.97,32.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MONTGOMERY,County,"17,386","9,697","Nixon, Richard M.",Challenger,"5,210","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,456","Wallace, George C.",Challenger,23,"4,487",R,55.77,29.97,14.13,.13,65.05,34.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MORRIS,County,"3,230","1,938","Nixon, Richard M.",Challenger,976,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,313,"Wallace, George C.",Challenger,3,962,R,60.00,30.22,9.69,.09,66.51,33.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,MORTON,County,"1,509",770,"Nixon, Richard M.",Challenger,475,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,262,"Wallace, George C.",Challenger,2,295,R,51.03,31.48,17.36,.13,61.85,38.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,NEMAHA,County,"5,560","3,003","Nixon, Richard M.",Challenger,"1,925","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,628,"Wallace, George C.",Challenger,4,"1,078",R,54.01,34.62,11.29,.07,60.94,39.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,NEOSHO,County,"7,464","3,950","Nixon, Richard M.",Challenger,"2,725","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,784,"Wallace, George C.",Challenger,5,"1,225",R,52.92,36.51,10.50,.07,59.18,40.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,NESS,County,"2,322","1,352","Nixon, Richard M.",Challenger,767,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,192,"Wallace, George C.",Challenger,11,585,R,58.23,33.03,8.27,.47,63.80,36.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,NORTON,County,"3,586","2,543","Nixon, Richard M.",Challenger,841,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,193,"Wallace, George C.",Challenger,9,"1,702",R,70.91,23.45,5.38,.25,75.15,24.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,OSAGE,County,"5,622","3,157","Nixon, Richard M.",Challenger,"1,664","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,792,"Wallace, George C.",Challenger,9,"1,493",R,56.15,29.60,14.09,.16,65.48,34.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,OSBORNE,County,"3,170","2,073","Nixon, Richard M.",Challenger,793,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,301,"Wallace, George C.",Challenger,3,"1,280",R,65.39,25.02,9.50,.09,72.33,27.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,OTTAWA,County,"2,777","1,740","Nixon, Richard M.",Challenger,777,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,253,"Wallace, George C.",Challenger,7,963,R,62.66,27.98,9.11,.25,69.13,30.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,PAWNEE,County,"3,759","2,037","Nixon, Richard M.",Challenger,"1,416","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,300,"Wallace, George C.",Challenger,6,621,R,54.19,37.67,7.98,.16,58.99,41.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,PHILLIPS,County,"3,759","2,567","Nixon, Richard M.",Challenger,844,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,340,"Wallace, George C.",Challenger,8,"1,723",R,68.29,22.45,9.04,.21,75.26,24.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,POTTAWATOMIE,County,"5,130","3,267","Nixon, Richard M.",Challenger,"1,368","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,490,"Wallace, George C.",Challenger,5,"1,899",R,63.68,26.67,9.55,.10,70.49,29.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,PRATT,County,"4,611","2,670","Nixon, Richard M.",Challenger,"1,490","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,435,"Wallace, George C.",Challenger,16,"1,180",R,57.91,32.31,9.43,.35,64.18,35.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,RAWLINS,County,"2,182","1,438","Nixon, Richard M.",Challenger,553,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,153,"Wallace, George C.",Challenger,38,885,R,65.90,25.34,7.01,1.74,72.23,27.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,RENO,County,"23,474","11,804","Nixon, Richard M.",Challenger,"9,872","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,710","Wallace, George C.",Challenger,88,"1,932",R,50.29,42.06,7.28,.37,54.46,45.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,REPUBLIC,County,"4,288","2,841","Nixon, Richard M.",Challenger,"1,187","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,240,"Wallace, George C.",Challenger,20,"1,654",R,66.25,27.68,5.60,.47,70.53,29.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,RICE,County,"5,586","3,141","Nixon, Richard M.",Challenger,"2,049","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,386,"Wallace, George C.",Challenger,10,"1,092",R,56.23,36.68,6.91,.18,60.52,39.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,RILEY,County,"13,345","8,296","Nixon, Richard M.",Challenger,"4,258","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,772,"Wallace, George C.",Challenger,19,"4,038",R,62.17,31.91,5.78,.14,66.08,33.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,ROOKS,County,"3,574","2,252","Nixon, Richard M.",Challenger,"1,012","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,307,"Wallace, George C.",Challenger,3,"1,240",R,63.01,28.32,8.59,.08,69.00,31.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,RUSH,County,"2,560","1,471","Nixon, Richard M.",Challenger,864,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,217,"Wallace, George C.",Challenger,8,607,R,57.46,33.75,8.48,.31,63.00,37.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,RUSSELL,County,"4,739","3,177","Nixon, Richard M.",Challenger,"1,261","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,290,"Wallace, George C.",Challenger,11,"1,916",R,67.04,26.61,6.12,.23,71.59,28.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SALINE,County,"16,822","9,324","Nixon, Richard M.",Challenger,"6,286","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,169","Wallace, George C.",Challenger,43,"3,038",R,55.43,37.37,6.95,.26,59.73,40.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SCOTT,County,"2,074","1,374","Nixon, Richard M.",Challenger,500,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,193,"Wallace, George C.",Challenger,7,874,R,66.25,24.11,9.31,.34,73.32,26.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SEDGWICK,County,"117,469","60,853","Nixon, Richard M.",Challenger,"44,041","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,255","Wallace, George C.",Challenger,320,"16,812",R,51.80,37.49,10.43,.27,58.01,41.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SEWARD,County,"4,918","3,065","Nixon, Richard M.",Challenger,"1,291","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,550,"Wallace, George C.",Challenger,12,"1,774",R,62.32,26.25,11.18,.24,70.36,29.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SHAWNEE,County,"59,850","31,140","Nixon, Richard M.",Challenger,"21,735","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,817","Wallace, George C.",Challenger,158,"9,405",R,52.03,36.32,11.39,.26,58.89,41.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SHERIDAN,County,"1,717","1,002","Nixon, Richard M.",Challenger,563,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,144,"Wallace, George C.",Challenger,8,439,R,58.36,32.79,8.39,.47,64.03,35.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SHERMAN,County,"3,134","1,803","Nixon, Richard M.",Challenger,954,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,368,"Wallace, George C.",Challenger,9,849,R,57.53,30.44,11.74,.29,65.40,34.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SMITH,County,"3,790","2,558","Nixon, Richard M.",Challenger,939,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,279,"Wallace, George C.",Challenger,14,"1,619",R,67.49,24.78,7.36,.37,73.15,26.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,STAFFORD,County,"3,320","1,851","Nixon, Richard M.",Challenger,"1,205","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,253,"Wallace, George C.",Challenger,11,646,R,55.75,36.30,7.62,.33,60.57,39.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,STANTON,County,909,541,"Nixon, Richard M.",Challenger,288,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,78,"Wallace, George C.",Challenger,2,253,R,59.52,31.68,8.58,.22,65.26,34.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,STEVENS,County,"1,982","1,157","Nixon, Richard M.",Challenger,528,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,296,"Wallace, George C.",Challenger,1,629,R,58.38,26.64,14.93,.05,68.66,31.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,SUMNER,County,"10,320","5,622","Nixon, Richard M.",Challenger,"3,562","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,116","Wallace, George C.",Challenger,20,"2,060",R,54.48,34.52,10.81,.19,61.22,38.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,THOMAS,County,"3,295","1,971","Nixon, Richard M.",Challenger,"1,074","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,241,"Wallace, George C.",Challenger,9,897,R,59.82,32.59,7.31,.27,64.73,35.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,TREGO,County,"2,064","1,211","Nixon, Richard M.",Challenger,623,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,226,"Wallace, George C.",Challenger,4,588,R,58.67,30.18,10.95,.19,66.03,33.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,WABAUNSEE,County,"3,084","1,979","Nixon, Richard M.",Challenger,695,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,402,"Wallace, George C.",Challenger,8,"1,284",R,64.17,22.54,13.04,.26,74.01,25.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,WALLACE,County,988,608,"Nixon, Richard M.",Challenger,235,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,144,"Wallace, George C.",Challenger,1,373,R,61.54,23.79,14.57,.10,72.12,27.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,WASHINGTON,County,"4,652","3,177","Nixon, Richard M.",Challenger,"1,131","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,332,"Wallace, George C.",Challenger,12,"2,046",R,68.29,24.31,7.14,.26,73.75,26.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kansas,19681105,N/A,WICHITA,County,"1,254",757,"Nixon, Richard M.",Challenger,364,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,130,"Wallace, George C.",Challenger,3,393,R,60.37,29.03,10.37,.24,67.53,32.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
