PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19361103,N/A,CONEJOS,County,"3,710","1,305","Landon, Alfred M.",Challenger,"2,347","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"1,042",D,35.18,63.26,.00,1.56,35.73,64.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,COSTILLA,County,"2,504",930,"Landon, Alfred M.",Challenger,"1,518","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,588,D,37.14,60.62,.00,2.24,37.99,62.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,CROWLEY,County,"2,134",920,"Landon, Alfred M.",Challenger,"1,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,243,D,43.11,54.50,.00,2.39,44.17,55.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,CUSTER,County,"1,220",526,"Landon, Alfred M.",Challenger,674,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,148,D,43.11,55.25,.00,1.64,43.83,56.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,DELTA,County,"6,468","2,661","Landon, Alfred M.",Challenger,"3,230","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,577,569,D,41.14,49.94,.00,8.92,45.17,54.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,DENVER,County,"152,492","50,743","Landon, Alfred M.",Challenger,"99,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,486","48,520",D,33.28,65.09,.00,1.63,33.83,66.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,DOLORES,County,582,225,"Landon, Alfred M.",Challenger,323,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,98,D,38.66,55.50,.00,5.84,41.06,58.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,DOUGLAS,County,"1,968",895,"Landon, Alfred M.",Challenger,"1,044","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,149,D,45.48,53.05,.00,1.47,46.16,53.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,EAGLE,County,"2,347",776,"Landon, Alfred M.",Challenger,"1,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,765,D,33.06,65.66,.00,1.28,33.49,66.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,EL PASO,County,"27,537","10,965","Landon, Alfred M.",Challenger,"15,652","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,920,"4,687",D,39.82,56.84,.00,3.34,41.20,58.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,ELBERT,County,"2,776","1,374","Landon, Alfred M.",Challenger,"1,319","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,55,R,49.50,47.51,.00,2.99,51.02,48.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,FREMONT,County,"8,461","3,631","Landon, Alfred M.",Challenger,"4,471","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,359,840,D,42.91,52.84,.00,4.24,44.82,55.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,GARFIELD,County,"4,528","1,945","Landon, Alfred M.",Challenger,"2,406","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,177,461,D,42.95,53.14,.00,3.91,44.70,55.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,GILPIN,County,"1,077",321,"Landon, Alfred M.",Challenger,736,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,415,D,29.81,68.34,.00,1.86,30.37,69.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,GRAND,County,"1,568",714,"Landon, Alfred M.",Challenger,846,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,132,D,45.54,53.95,.00,.51,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,GUNNISON,County,"3,215",978,"Landon, Alfred M.",Challenger,"2,179","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"1,201",D,30.42,67.78,.00,1.80,30.98,69.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,HINSDALE,County,270,129,"Landon, Alfred M.",Challenger,137,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,8,D,47.78,50.74,.00,1.48,48.50,51.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,HUERFANO,County,"7,136","2,299","Landon, Alfred M.",Challenger,"4,793","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"2,494",D,32.22,67.17,.00,.62,32.42,67.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,JACKSON,County,886,419,"Landon, Alfred M.",Challenger,433,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,14,D,47.29,48.87,.00,3.84,49.18,50.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,JEFFERSON,County,"12,825","5,271","Landon, Alfred M.",Challenger,"7,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,271,"2,012",D,41.10,56.79,.00,2.11,41.99,58.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,KIOWA,County,"1,732",772,"Landon, Alfred M.",Challenger,918,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,146,D,44.57,53.00,.00,2.42,45.68,54.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,KIT CARSON,County,"3,901","1,980","Landon, Alfred M.",Challenger,"1,730","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,191,250,R,50.76,44.35,.00,4.90,53.37,46.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,LA PLATA,County,"5,579","2,354","Landon, Alfred M.",Challenger,"3,040","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,185,686,D,42.19,54.49,.00,3.32,43.64,56.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,LAKE,County,"2,823",650,"Landon, Alfred M.",Challenger,"2,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,496",D,23.03,76.02,.00,.96,23.25,76.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,LARIMER,County,"15,221","7,243","Landon, Alfred M.",Challenger,"7,521","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,457,278,D,47.59,49.41,.00,3.00,49.06,50.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,LAS ANIMAS,County,"13,612","3,333","Landon, Alfred M.",Challenger,"10,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"6,887",D,24.49,75.08,.00,.43,24.59,75.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,LINCOLN,County,"3,163","1,420","Landon, Alfred M.",Challenger,"1,660","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,240,D,44.89,52.48,.00,2.62,46.10,53.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,LOGAN,County,"7,360","3,136","Landon, Alfred M.",Challenger,"4,070","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,154,934,D,42.61,55.30,.00,2.09,43.52,56.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,MESA,County,"12,399","3,654","Landon, Alfred M.",Challenger,"7,824","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,921,"4,170",D,29.47,63.10,.00,7.43,31.83,68.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,MINERAL,County,417,126,"Landon, Alfred M.",Challenger,285,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,159,D,30.22,68.35,.00,1.44,30.66,69.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,MOFFAT,County,"2,264",954,"Landon, Alfred M.",Challenger,"1,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,220,136,D,42.14,48.14,.00,9.72,46.67,53.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,MONTEZUMA,County,"2,795","1,087","Landon, Alfred M.",Challenger,"1,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,129,492,D,38.89,56.49,.00,4.62,40.77,59.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,MONTROSE,County,"5,425","2,248","Landon, Alfred M.",Challenger,"2,938","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,239,690,D,41.44,54.16,.00,4.41,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,MORGAN,County,"6,481","3,058","Landon, Alfred M.",Challenger,"3,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,88,D,47.18,48.54,.00,4.27,49.29,50.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,OTERO,County,"9,772","3,859","Landon, Alfred M.",Challenger,"5,775","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,138,"1,916",D,39.49,59.10,.00,1.41,40.06,59.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,OURAY,County,"1,116",428,"Landon, Alfred M.",Challenger,677,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,249,D,38.35,60.66,.00,.99,38.73,61.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,PARK,County,"2,110",746,"Landon, Alfred M.",Challenger,"1,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,590,D,35.36,63.32,.00,1.33,35.83,64.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,PHILLIPS,County,"2,603",941,"Landon, Alfred M.",Challenger,"1,602","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,661,D,36.15,61.54,.00,2.31,37.00,63.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,PITKIN,County,"1,017",305,"Landon, Alfred M.",Challenger,659,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,354,D,29.99,64.80,.00,5.21,31.64,68.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19361103,N/A,PROWERS,County,"5,539","2,432","Landon, Alfred M.",Challenger,"2,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,211,464,D,43.91,52.28,.00,3.81,45.65,54.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
