PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19281106,N/A,RUTLAND,County,"21,262","12,621","Hoover, Herbert C.",Challenger,"8,609","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"4,012",R,59.36,40.49,.00,.15,59.45,40.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,WASHINGTON,County,"14,353","9,891","Hoover, Herbert C.",Challenger,"4,408","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"5,483",R,68.91,30.71,.00,.38,69.17,30.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,WINDHAM,County,"10,824","8,410","Hoover, Herbert C.",Challenger,"2,398","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"6,012",R,77.70,22.15,.00,.15,77.81,22.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19281106,N/A,WINDSOR,County,"13,515","10,739","Hoover, Herbert C.",Challenger,"2,747","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,"7,992",R,79.46,20.33,.00,.21,79.63,20.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Vermont,"135,191","90,404","44,440",N/A,347,"45,964",R,"45,964",R,66.87,32.87,.00,.26,67.04,32.96
,
,
,
