PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19841106,N/A,TODD,County,"1,714",679,"Reagan, Ronald",Incumbent,"1,022","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,343,D,39.61,59.63,.00,.76,39.92,60.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,TRIPP,County,"3,440","2,483","Reagan, Ronald",Incumbent,935,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,548",R,72.18,27.18,.00,.64,72.64,27.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,TURNER,County,"4,592","3,086","Reagan, Ronald",Incumbent,"1,486","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"1,600",R,67.20,32.36,.00,.44,67.50,32.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,UNION,County,"4,677","2,431","Reagan, Ronald",Incumbent,"2,221","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,210,R,51.98,47.49,.00,.53,52.26,47.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,WALWORTH,County,"3,194","2,396","Reagan, Ronald",Incumbent,779,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,617",R,75.02,24.39,.00,.59,75.46,24.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,YANKTON,County,"8,145","5,161","Reagan, Ronald",Incumbent,"2,932","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"2,229",R,63.36,36.00,.00,.64,63.77,36.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19841106,N/A,ZIEBACH,County,792,429,"Reagan, Ronald",Incumbent,359,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,70,R,54.17,45.33,.00,.51,54.44,45.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"317,867","200,267","116,113",N/A,"1,487","84,154",R,"84,154",R,63.00,36.53,.00,.47,63.30,36.70
,
,
,
