PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19481102,N/A,SCHLEICHER,County,645,107,"Dewey, Thomas E.",Challenger,495,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,43,388,D,16.59,76.74,.00,6.67,17.77,82.23,,,
President,Texas,19481102,N/A,SCURRY,County,"2,308",201,"Dewey, Thomas E.",Challenger,"2,040","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,67,"1,839",D,8.71,88.39,.00,2.90,8.97,91.03,,,
President,Texas,19481102,N/A,SHACKELFORD,County,"1,146",211,"Dewey, Thomas E.",Challenger,892,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,43,681,D,18.41,77.84,.00,3.75,19.13,80.87,,,
President,Texas,19481102,N/A,SHELBY,County,"4,036",307,"Dewey, Thomas E.",Challenger,"3,051","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,678,"2,373",D,7.61,75.59,.00,16.80,9.14,90.86,,,
President,Texas,19481102,N/A,SHERMAN,County,592,98,"Dewey, Thomas E.",Challenger,479,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,15,381,D,16.55,80.91,.00,2.53,16.98,83.02,,,
President,Texas,19481102,N/A,SMITH,County,"11,309","3,181","Dewey, Thomas E.",Challenger,"6,473","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,655","3,292",D,28.13,57.24,.00,14.63,32.95,67.05,,,
President,Texas,19481102,N/A,SOMERVELL,County,583,91,"Dewey, Thomas E.",Challenger,446,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,355,D,15.61,76.50,.00,7.89,16.95,83.05,,,
President,Texas,19481102,N/A,STARR,County,"2,188",179,"Dewey, Thomas E.",Challenger,"1,996","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,13,"1,817",D,8.18,91.22,.00,.59,8.23,91.77,,,
President,Texas,19481102,N/A,STEPHENS,County,"2,890",572,"Dewey, Thomas E.",Challenger,"2,132","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,186,"1,560",D,19.79,73.77,.00,6.44,21.15,78.85,,,
President,Texas,19481102,N/A,STERLING,County,268,17,"Dewey, Thomas E.",Challenger,244,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,7,227,D,6.34,91.04,.00,2.61,6.51,93.49,,,
President,Texas,19481102,N/A,STONEWALL,County,"1,064",65,"Dewey, Thomas E.",Challenger,968,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,903,D,6.11,90.98,.00,2.91,6.29,93.71,,,
President,Texas,19481102,N/A,SUTTON,County,622,131,"Dewey, Thomas E.",Challenger,433,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,58,302,D,21.06,69.61,.00,9.32,23.23,76.77,,,
President,Texas,19481102,N/A,SWISHER,County,"2,042",307,"Dewey, Thomas E.",Challenger,"1,670","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,65,"1,363",D,15.03,81.78,.00,3.18,15.53,84.47,,,
President,Texas,19481102,N/A,TARRANT,County,"60,739","17,157","Dewey, Thomas E.",Challenger,"36,325","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"7,257","19,168",D,28.25,59.81,.00,11.95,32.08,67.92,,,
President,Texas,19481102,N/A,TAYLOR,County,"10,373","1,658","Dewey, Thomas E.",Challenger,"8,184","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,531,"6,526",D,15.98,78.90,.00,5.12,16.85,83.15,,,
President,Texas,19481102,N/A,TERRELL,County,265,78,"Dewey, Thomas E.",Challenger,171,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,16,93,D,29.43,64.53,.00,6.04,31.33,68.67,,,
President,Texas,19481102,N/A,TERRY,County,"2,685",236,"Dewey, Thomas E.",Challenger,"2,283","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,166,"2,047",D,8.79,85.03,.00,6.18,9.37,90.63,,,
President,Texas,19481102,N/A,THROCKMORTON,County,"1,120",63,"Dewey, Thomas E.",Challenger,"1,026","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,963,D,5.63,91.61,.00,2.77,5.79,94.21,,,
President,Texas,19481102,N/A,TITUS,County,"3,055",379,"Dewey, Thomas E.",Challenger,"2,339","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,337,"1,960",D,12.41,76.56,.00,11.03,13.94,86.06,,,
President,Texas,19481102,N/A,TOM GREEN,County,"9,116","1,822","Dewey, Thomas E.",Challenger,"6,777","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,517,"4,955",D,19.99,74.34,.00,5.67,21.19,78.81,,,
President,Texas,19481102,N/A,TRAVIS,County,"27,207","5,994","Dewey, Thomas E.",Challenger,"19,598","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,615","13,604",D,22.03,72.03,.00,5.94,23.42,76.58,,,
President,Texas,19481102,N/A,TRINITY,County,"1,315",150,"Dewey, Thomas E.",Challenger,905,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,260,645,D,11.41,68.82,.00,19.77,14.22,85.78,,,
President,Texas,19481102,N/A,TYLER,County,"1,551",177,"Dewey, Thomas E.",Challenger,895,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,479,416,D,11.41,57.70,.00,30.88,16.51,83.49,,,
President,Texas,19481102,N/A,UPSHUR,County,"3,165",555,"Dewey, Thomas E.",Challenger,"2,118","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,492,"1,563",D,17.54,66.92,.00,15.55,20.76,79.24,,,
President,Texas,19481102,N/A,UPTON,County,"1,024",155,"Dewey, Thomas E.",Challenger,811,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,58,656,D,15.14,79.20,.00,5.66,16.05,83.95,,,
President,Texas,19481102,N/A,UVALDE,County,"2,545",866,"Dewey, Thomas E.",Challenger,"1,550","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,129,684,D,34.03,60.90,.00,5.07,35.84,64.16,,,
President,Texas,19481102,N/A,VAL VERDE,County,"1,978",672,"Dewey, Thomas E.",Challenger,"1,242","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,64,570,D,33.97,62.79,.00,3.24,35.11,64.89,,,
President,Texas,19481102,N/A,VAN ZANDT,County,"4,350",578,"Dewey, Thomas E.",Challenger,"3,264","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,508,"2,686",D,13.29,75.03,.00,11.68,15.04,84.96,,,
President,Texas,19481102,N/A,VICTORIA,County,"4,042","1,262","Dewey, Thomas E.",Challenger,"2,435","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,345,"1,173",D,31.22,60.24,.00,8.54,34.14,65.86,,,
President,Texas,19481102,N/A,WALKER,County,"2,564",570,"Dewey, Thomas E.",Challenger,"1,439","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,555,869,D,22.23,56.12,.00,21.65,28.37,71.63,,,
President,Texas,19481102,N/A,WALLER,County,"1,634",448,"Dewey, Thomas E.",Challenger,812,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,374,364,D,27.42,49.69,.00,22.89,35.56,64.44,,,
President,Texas,19481102,N/A,WARD,County,"2,658",414,"Dewey, Thomas E.",Challenger,"2,119","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,125,"1,705",D,15.58,79.72,.00,4.70,16.34,83.66,,,
President,Texas,19481102,N/A,WASHINGTON,County,"3,742","1,904","Dewey, Thomas E.",Challenger,"1,647","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,191,257,R,50.88,44.01,.00,5.10,53.62,46.38,,,
President,Texas,19481102,N/A,WEBB,County,"5,695","1,004","Dewey, Thomas E.",Challenger,"4,595","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,96,"3,591",D,17.63,80.68,.00,1.69,17.93,82.07,,,
President,Texas,19481102,N/A,WHARTON,County,"4,685","1,354","Dewey, Thomas E.",Challenger,"2,811","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,520,"1,457",D,28.90,60.00,.00,11.10,32.51,67.49,,,
President,Texas,19481102,N/A,WHEELER,County,"2,460",370,"Dewey, Thomas E.",Challenger,"2,010","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,80,"1,640",D,15.04,81.71,.00,3.25,15.55,84.45,,,
President,Texas,19481102,N/A,WICHITA,County,"15,866","2,887","Dewey, Thomas E.",Challenger,"12,235","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,744,"9,348",D,18.20,77.11,.00,4.69,19.09,80.91,,,
President,Texas,19481102,N/A,WILBARGER,County,"3,800",529,"Dewey, Thomas E.",Challenger,"2,963","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,308,"2,434",D,13.92,77.97,.00,8.11,15.15,84.85,,,
President,Texas,19481102,N/A,WILLACY,County,"1,924",676,"Dewey, Thomas E.",Challenger,"1,139","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,109,463,D,35.14,59.20,.00,5.67,37.25,62.75,,,
President,Texas,19481102,N/A,WILLIAMSON,County,"7,026","1,094","Dewey, Thomas E.",Challenger,"5,638","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,294,"4,544",D,15.57,80.24,.00,4.18,16.25,83.75,,,
President,Texas,19481102,N/A,WILSON,County,"3,020",593,"Dewey, Thomas E.",Challenger,"2,313","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,114,"1,720",D,19.64,76.59,.00,3.77,20.41,79.59,,,
President,Texas,19481102,N/A,WINKLER,County,"1,983",296,"Dewey, Thomas E.",Challenger,"1,588","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,99,"1,292",D,14.93,80.08,.00,4.99,15.71,84.29,,,
President,Texas,19481102,N/A,WISE,County,"3,778",448,"Dewey, Thomas E.",Challenger,"3,064","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,266,"2,616",D,11.86,81.10,.00,7.04,12.76,87.24,,,
President,Texas,19481102,N/A,WOOD,County,"3,885",629,"Dewey, Thomas E.",Challenger,"2,590","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,666,"1,924",D,16.19,66.67,.00,17.14,19.54,80.46,,,
President,Texas,19481102,N/A,YOAKUM,County,"1,020",119,"Dewey, Thomas E.",Challenger,861,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,40,742,D,11.67,84.41,.00,3.92,12.14,87.86,,,
President,Texas,19481102,N/A,YOUNG,County,"3,898",516,"Dewey, Thomas E.",Challenger,"3,175","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,207,"2,659",D,13.24,81.45,.00,5.31,13.98,86.02,,,
President,Texas,19481102,N/A,ZAPATA,County,"1,047",414,"Dewey, Thomas E.",Challenger,632,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,1,218,D,39.54,60.36,.00,.10,39.58,60.42,,,
President,Texas,19481102,N/A,ZAVALA,County,986,306,"Dewey, Thomas E.",Challenger,618,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,62,312,D,31.03,62.68,.00,6.29,33.12,66.88,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"1,249,577","303,467","824,235",N/A,"121,875","520,768",D,"520,768",D,24.29,65.96,.00,9.75,26.91,73.09
,
,
,
