PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19321108,N/A,MACOMB,County,"25,984","8,649","Hoover, Herbert C.",Incumbent,"16,539","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,796,"7,890",D,33.29,63.65,.00,3.06,34.34,65.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MANISTEE,County,"8,115","3,256","Hoover, Herbert C.",Incumbent,"4,475","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,384,"1,219",D,40.12,55.14,.00,4.73,42.12,57.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MARQUETTE,County,"17,629","9,810","Hoover, Herbert C.",Incumbent,"7,221","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,598,"2,589",R,55.65,40.96,.00,3.39,57.60,42.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MASON,County,"7,292","3,098","Hoover, Herbert C.",Incumbent,"3,854","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,340,756,D,42.48,52.85,.00,4.66,44.56,55.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MECOSTA,County,"6,635","3,336","Hoover, Herbert C.",Incumbent,"3,152","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,147,184,R,50.28,47.51,.00,2.22,51.42,48.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MENOMINEE,County,"9,473","3,374","Hoover, Herbert C.",Incumbent,"5,782","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,317,"2,408",D,35.62,61.04,.00,3.35,36.85,63.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MIDLAND,County,"7,489","3,791","Hoover, Herbert C.",Incumbent,"3,553","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,145,238,R,50.62,47.44,.00,1.94,51.62,48.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MISSAUKEE,County,"2,789","1,439","Hoover, Herbert C.",Incumbent,"1,282","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,157,R,51.60,45.97,.00,2.44,52.88,47.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MONROE,County,"20,010","7,255","Hoover, Herbert C.",Incumbent,"12,417","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,338,"5,162",D,36.26,62.05,.00,1.69,36.88,63.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MONTCALM,County,"11,403","5,166","Hoover, Herbert C.",Incumbent,"5,704","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,533,538,D,45.30,50.02,.00,4.67,47.53,52.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MONTMORENCY,County,"1,564",595,"Hoover, Herbert C.",Incumbent,903,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,66,308,D,38.04,57.74,.00,4.22,39.72,60.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MUSKEGON,County,"26,265","11,971","Hoover, Herbert C.",Incumbent,"13,497","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,797,"1,526",D,45.58,51.39,.00,3.03,47.00,53.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,NEWAYGO,County,"6,953","3,458","Hoover, Herbert C.",Incumbent,"3,275","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,220,183,R,49.73,47.10,.00,3.16,51.36,48.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OAKLAND,County,"67,928","32,462","Hoover, Herbert C.",Incumbent,"33,135","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,331",673,D,47.79,48.78,.00,3.43,49.49,50.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OCEANA,County,"5,707","2,481","Hoover, Herbert C.",Incumbent,"3,051","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,175,570,D,43.47,53.46,.00,3.07,44.85,55.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OGEMAW,County,"3,204","1,472","Hoover, Herbert C.",Incumbent,"1,645","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,87,173,D,45.94,51.34,.00,2.72,47.22,52.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,ONTONAGON,County,"5,023","2,287","Hoover, Herbert C.",Incumbent,"2,337","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,399,50,D,45.53,46.53,.00,7.94,49.46,50.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OSCEOLA,County,"5,381","2,969","Hoover, Herbert C.",Incumbent,"2,321","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,91,648,R,55.18,43.13,.00,1.69,56.12,43.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OSCODA,County,775,410,"Hoover, Herbert C.",Incumbent,349,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,61,R,52.90,45.03,.00,2.06,54.02,45.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OTSEGO,County,"2,493","1,006","Hoover, Herbert C.",Incumbent,"1,377","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,110,371,D,40.35,55.23,.00,4.41,42.22,57.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,OTTAWA,County,"20,700","12,076","Hoover, Herbert C.",Incumbent,"7,981","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,643,"4,095",R,58.34,38.56,.00,3.11,60.21,39.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,PRESQUE ISLE,County,"3,865","1,560","Hoover, Herbert C.",Incumbent,"2,217","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,88,657,D,40.36,57.36,.00,2.28,41.30,58.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,ROSCOMMON,County,"1,410",601,"Hoover, Herbert C.",Incumbent,757,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,52,156,D,42.62,53.69,.00,3.69,44.26,55.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,SAGINAW,County,"41,414","17,794","Hoover, Herbert C.",Incumbent,"22,643","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,977,"4,849",D,42.97,54.67,.00,2.36,44.00,56.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,SANILAC,County,"11,205","6,860","Hoover, Herbert C.",Incumbent,"4,077","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,268,"2,783",R,61.22,36.39,.00,2.39,62.72,37.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,SCHOOLCRAFT,County,"3,511","1,722","Hoover, Herbert C.",Incumbent,"1,660","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,129,62,R,49.05,47.28,.00,3.67,50.92,49.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,SHIAWASSEE,County,"14,936","6,600","Hoover, Herbert C.",Incumbent,"8,002","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,334,"1,402",D,44.19,53.58,.00,2.24,45.20,54.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,ST. CLAIR,County,"28,041","14,883","Hoover, Herbert C.",Incumbent,"12,776","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,382,"2,107",R,53.08,45.56,.00,1.36,53.81,46.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,ST. JOSEPH,County,"12,852","5,626","Hoover, Herbert C.",Incumbent,"6,917","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,309,"1,291",D,43.78,53.82,.00,2.40,44.85,55.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,TUSCOLA,County,"11,367","6,110","Hoover, Herbert C.",Incumbent,"5,077","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,180,"1,033",R,53.75,44.66,.00,1.58,54.62,45.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,VAN BUREN,County,"14,641","6,954","Hoover, Herbert C.",Incumbent,"7,223","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,464,269,D,47.50,49.33,.00,3.17,49.05,50.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,WASHTENAW,County,"29,100","15,368","Hoover, Herbert C.",Incumbent,"12,552","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,180","2,816",R,52.81,43.13,.00,4.05,55.04,44.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,WAYNE,County,"543,601","212,678","Hoover, Herbert C.",Incumbent,"310,686","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"20,237","98,008",D,39.12,57.15,.00,3.72,40.64,59.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,WEXFORD,County,"6,804","3,425","Hoover, Herbert C.",Incumbent,"3,251","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,128,174,R,50.34,47.78,.00,1.88,51.30,48.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"1,664,765","739,894","871,700",N/A,"53,171","131,806",D,"131,806",D,44.44,52.36,.00,3.19,45.91,54.09
,
,
,
