PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19841106,N/A,PRAIRIE,County,"3,876","2,407","Reagan, Ronald",Incumbent,"1,437","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,970,R,62.10,37.07,.00,.83,62.62,37.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,PULASKI,County,"133,418","77,651","Reagan, Ronald",Incumbent,"54,237","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,530","23,414",R,58.20,40.65,.00,1.15,58.88,41.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,RANDOLPH,County,"5,733","3,188","Reagan, Ronald",Incumbent,"2,507","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,681,R,55.61,43.73,.00,.66,55.98,44.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,SALINE,County,"19,297","11,709","Reagan, Ronald",Incumbent,"6,977","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,611,"4,732",R,60.68,36.16,.00,3.17,62.66,37.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,SCOTT,County,"4,709","3,066","Reagan, Ronald",Incumbent,"1,609","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"1,457",R,65.11,34.17,.00,.72,65.58,34.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,SEARCY,County,"4,201","2,819","Reagan, Ronald",Incumbent,"1,313","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"1,506",R,67.10,31.25,.00,1.64,68.22,31.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,SEBASTIAN,County,"36,817","27,595","Reagan, Ronald",Incumbent,"8,688","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,534,"18,907",R,74.95,23.60,.00,1.45,76.05,23.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,SEVIER,County,"5,271","3,302","Reagan, Ronald",Incumbent,"1,942","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"1,360",R,62.64,36.84,.00,.51,62.97,37.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,SHARP,County,"6,930","4,392","Reagan, Ronald",Incumbent,"2,492","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,900",R,63.38,35.96,.00,.66,63.80,36.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,ST. FRANCIS,County,"10,322","5,378","Reagan, Ronald",Incumbent,"4,866","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,512,R,52.10,47.14,.00,.76,52.50,47.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,STONE,County,"4,045","2,325","Reagan, Ronald",Incumbent,"1,654","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,66,671,R,57.48,40.89,.00,1.63,58.43,41.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,UNION,County,"18,759","12,333","Reagan, Ronald",Incumbent,"6,208","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,218,"6,125",R,65.74,33.09,.00,1.16,66.52,33.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,VAN BUREN,County,"6,659","4,060","Reagan, Ronald",Incumbent,"2,529","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,70,"1,531",R,60.97,37.98,.00,1.05,61.62,38.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,WASHINGTON,County,"36,698","24,993","Reagan, Ronald",Incumbent,"11,319","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,386,"13,674",R,68.10,30.84,.00,1.05,68.83,31.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,WHITE,County,"19,435","12,566","Reagan, Ronald",Incumbent,"6,603","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,266,"5,963",R,64.66,33.97,.00,1.37,65.55,34.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,WOODRUFF,County,"3,759","1,675","Reagan, Ronald",Incumbent,"2,055","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,380,D,44.56,54.67,.00,.77,44.91,55.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,YELL,County,"6,802","4,051","Reagan, Ronald",Incumbent,"2,679","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"1,372",R,59.56,39.39,.00,1.06,60.19,39.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"884,406","534,774","338,646",N/A,"10,986","196,128",R,"196,128",R,60.47,38.29,.00,1.24,61.23,38.77
,
,
,
