PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19521106,N/A,CAMPBELL,County,"30,716","17,705","Eisenhower, Dwight D.",Challenger,"12,976","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,35,"4,729",R,57.64,42.25,.00,.11,57.71,42.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CARLISLE,County,"2,524",656,"Eisenhower, Dwight D.",Challenger,"1,867","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,"1,211",D,25.99,73.97,.00,.04,26.00,74.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CARROLL,County,"3,632","1,019","Eisenhower, Dwight D.",Challenger,"2,605","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"1,586",D,28.06,71.72,.00,.22,28.12,71.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CARTER,County,"7,262","4,221","Eisenhower, Dwight D.",Challenger,"3,019","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,22,"1,202",R,58.12,41.57,.00,.30,58.30,41.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CASEY,County,"5,366","3,831","Eisenhower, Dwight D.",Challenger,"1,522","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"2,309",R,71.39,28.36,.00,.24,71.57,28.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CHRISTIAN,County,"11,672","4,858","Eisenhower, Dwight D.",Challenger,"6,787","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"1,929",D,41.62,58.15,.00,.23,41.72,58.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CLARK,County,"6,212","2,592","Eisenhower, Dwight D.",Challenger,"3,620","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,028",D,41.73,58.27,.00,.00,41.73,58.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CLAY,County,"5,544","4,161","Eisenhower, Dwight D.",Challenger,"1,365","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"2,796",R,75.05,24.62,.00,.32,75.30,24.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CLINTON,County,"3,546","2,856","Eisenhower, Dwight D.",Challenger,678,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"2,178",R,80.54,19.12,.00,.34,80.81,19.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CRITTENDEN,County,"3,914","2,471","Eisenhower, Dwight D.",Challenger,"1,427","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"1,044",R,63.13,36.46,.00,.41,63.39,36.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CUMBERLAND,County,"3,349","2,426","Eisenhower, Dwight D.",Challenger,909,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,517",R,72.44,27.14,.00,.42,72.74,27.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,DAVIESS,County,"18,010","10,462","Eisenhower, Dwight D.",Challenger,"7,522","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"2,940",R,58.09,41.77,.00,.14,58.17,41.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,EDMONSON,County,"3,273","2,279","Eisenhower, Dwight D.",Challenger,992,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,287",R,69.63,30.31,.00,.06,69.67,30.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,ELLIOTT,County,"2,703",629,"Eisenhower, Dwight D.",Challenger,"2,074","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,445",D,23.27,76.73,.00,.00,23.27,76.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,ESTILL,County,"4,550","2,630","Eisenhower, Dwight D.",Challenger,"1,900","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,730,R,57.80,41.76,.00,.44,58.06,41.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,FAYETTE,County,"31,789","17,376","Eisenhower, Dwight D.",Challenger,"14,275","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,138,"3,101",R,54.66,44.91,.00,.43,54.90,45.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,FLEMING,County,"5,050","2,592","Eisenhower, Dwight D.",Challenger,"2,446","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,146,R,51.33,48.44,.00,.24,51.45,48.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,FLOYD,County,"13,189","4,238","Eisenhower, Dwight D.",Challenger,"8,940","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"4,702",D,32.13,67.78,.00,.08,32.16,67.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,FRANKLIN,County,"10,411","3,097","Eisenhower, Dwight D.",Challenger,"7,309","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"4,212",D,29.75,70.20,.00,.05,29.76,70.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,FULTON,County,"3,942","1,266","Eisenhower, Dwight D.",Challenger,"2,673","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,407",D,32.12,67.81,.00,.08,32.14,67.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GALLATIN,County,"1,851",465,"Eisenhower, Dwight D.",Challenger,"1,383","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,918,D,25.12,74.72,.00,.16,25.16,74.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GARRARD,County,"4,331","2,398","Eisenhower, Dwight D.",Challenger,"1,927","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,471,R,55.37,44.49,.00,.14,55.45,44.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GRANT,County,"4,161","1,609","Eisenhower, Dwight D.",Challenger,"2,545","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,936,D,38.67,61.16,.00,.17,38.73,61.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GRAVES,County,"12,530","2,925","Eisenhower, Dwight D.",Challenger,"9,592","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"6,667",D,23.34,76.55,.00,.10,23.37,76.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GRAYSON,County,"6,362","4,011","Eisenhower, Dwight D.",Challenger,"2,341","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,670",R,63.05,36.80,.00,.16,63.15,36.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GREEN,County,"4,641","2,773","Eisenhower, Dwight D.",Challenger,"1,857","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,916,R,59.75,40.01,.00,.24,59.89,40.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,GREENUP,County,"9,078","4,354","Eisenhower, Dwight D.",Challenger,"4,716","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,362,D,47.96,51.95,.00,.09,48.00,52.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,HANCOCK,County,"2,525","1,341","Eisenhower, Dwight D.",Challenger,"1,177","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,164,R,53.11,46.61,.00,.28,53.26,46.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,HARDIN,County,"8,558","3,914","Eisenhower, Dwight D.",Challenger,"4,599","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,685,D,45.73,53.74,.00,.53,45.98,54.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,HARLAN,County,"17,330","7,284","Eisenhower, Dwight D.",Challenger,"10,025","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"2,741",D,42.03,57.85,.00,.12,42.08,57.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,HARRISON,County,"5,240","1,866","Eisenhower, Dwight D.",Challenger,"3,367","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,501",D,35.61,64.26,.00,.13,35.66,64.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,HART,County,"5,903","2,934","Eisenhower, Dwight D.",Challenger,"2,952","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,18,D,49.70,50.01,.00,.29,49.85,50.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
