PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19201102,N/A,JASPER,County,"11,029","7,417","Harding, Warren G.",Challenger,"3,390","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,222,"4,027",R,67.25,30.74,.00,2.01,68.63,31.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,JEFFERSON,County,"6,108","4,558","Harding, Warren G.",Challenger,"1,450","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,100,"3,108",R,74.62,23.74,.00,1.64,75.87,24.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,JOHNSON,County,"10,923","5,696","Harding, Warren G.",Challenger,"5,032","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,195,664,R,52.15,46.07,.00,1.79,53.09,46.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,JONES,County,"8,461","5,962","Harding, Warren G.",Challenger,"2,436","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,"3,526",R,70.46,28.79,.00,.74,70.99,29.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,KEOKUK,County,"9,135","6,207","Harding, Warren G.",Challenger,"2,800","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,128,"3,407",R,67.95,30.65,.00,1.40,68.91,31.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,KOSSUTH,County,"7,769","6,018","Harding, Warren G.",Challenger,"1,682","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,"4,336",R,77.46,21.65,.00,.89,78.16,21.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,LEE,County,"16,322","10,763","Harding, Warren G.",Challenger,"5,177","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,382,"5,586",R,65.94,31.72,.00,2.34,67.52,32.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,LINN,County,"27,818","20,036","Harding, Warren G.",Challenger,"6,932","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,850,"13,104",R,72.03,24.92,.00,3.06,74.30,25.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,LOUISA,County,"4,594","3,560","Harding, Warren G.",Challenger,932,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,"2,628",R,77.49,20.29,.00,2.22,79.25,20.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,LUCAS,County,"5,506","3,775","Harding, Warren G.",Challenger,"1,463","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,268,"2,312",R,68.56,26.57,.00,4.87,72.07,27.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,LYON,County,"4,459","3,633","Harding, Warren G.",Challenger,729,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,"2,904",R,81.48,16.35,.00,2.18,83.29,16.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MADISON,County,"6,487","4,465","Harding, Warren G.",Challenger,"1,899","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,123,"2,566",R,68.83,29.27,.00,1.90,70.16,29.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MAHASKA,County,"10,440","6,739","Harding, Warren G.",Challenger,"3,339","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,362,"3,400",R,64.55,31.98,.00,3.47,66.87,33.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MARION,County,"9,599","5,435","Harding, Warren G.",Challenger,"3,861","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,303,"1,574",R,56.62,40.22,.00,3.16,58.47,41.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MARSHALL,County,"11,800","9,334","Harding, Warren G.",Challenger,"2,166","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,300,"7,168",R,79.10,18.36,.00,2.54,81.17,18.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MILLS,County,"5,338","3,683","Harding, Warren G.",Challenger,"1,592","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,"2,091",R,69.00,29.82,.00,1.18,69.82,30.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MITCHELL,County,"5,332","4,476","Harding, Warren G.",Challenger,773,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,83,"3,703",R,83.95,14.50,.00,1.56,85.27,14.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MONONA,County,"6,575","4,569","Harding, Warren G.",Challenger,"1,960","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,"2,609",R,69.49,29.81,.00,.70,69.98,30.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MONROE,County,"7,352","4,500","Harding, Warren G.",Challenger,"2,081","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,771,"2,419",R,61.21,28.31,.00,10.49,68.38,31.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MONTGOMERY,County,"6,510","4,980","Harding, Warren G.",Challenger,"1,404","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,126,"3,576",R,76.50,21.57,.00,1.94,78.01,21.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,MUSCATINE,County,"11,544","8,115","Harding, Warren G.",Challenger,"2,293","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,136","5,822",R,70.30,19.86,.00,9.84,77.97,22.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,O'BRIEN,County,"6,714","5,137","Harding, Warren G.",Challenger,"1,468","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,109,"3,669",R,76.51,21.86,.00,1.62,77.77,22.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,OSCEOLA,County,"3,541","2,717","Harding, Warren G.",Challenger,754,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,70,"1,963",R,76.73,21.29,.00,1.98,78.28,21.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,PAGE,County,"9,131","6,949","Harding, Warren G.",Challenger,"1,931","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,251,"5,018",R,76.10,21.15,.00,2.75,78.25,21.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,PALO ALTO,County,"5,466","3,904","Harding, Warren G.",Challenger,"1,467","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,"2,437",R,71.42,26.84,.00,1.74,72.69,27.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,PLYMOUTH,County,"7,996","6,090","Harding, Warren G.",Challenger,"1,801","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,105,"4,289",R,76.16,22.52,.00,1.31,77.18,22.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,POCAHONTAS,County,"5,774","4,046","Harding, Warren G.",Challenger,"1,639","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,"2,407",R,70.07,28.39,.00,1.54,71.17,28.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,POLK,County,"53,986","36,073","Harding, Warren G.",Challenger,"16,281","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,632","19,792",R,66.82,30.16,.00,3.02,68.90,31.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,POTTAWATTAMIE,County,"20,887","13,506","Harding, Warren G.",Challenger,"6,659","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,722,"6,847",R,64.66,31.88,.00,3.46,66.98,33.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,POWESHIEK,County,"8,130","5,806","Harding, Warren G.",Challenger,"2,125","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,199,"3,681",R,71.41,26.14,.00,2.45,73.21,26.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,RINGGOLD,County,"5,095","3,702","Harding, Warren G.",Challenger,"1,327","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"2,375",R,72.66,26.05,.00,1.30,73.61,26.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,SAC,County,"6,334","4,984","Harding, Warren G.",Challenger,"1,268","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,"3,716",R,78.69,20.02,.00,1.29,79.72,20.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,SCOTT,County,"27,631","16,233","Harding, Warren G.",Challenger,"5,473","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,925","10,308",R,58.75,19.81,.00,21.44,74.79,25.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,SHELBY,County,"6,550","4,621","Harding, Warren G.",Challenger,"1,882","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,"2,739",R,70.55,28.73,.00,.72,71.06,28.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,SIOUX,County,"7,653","6,068","Harding, Warren G.",Challenger,"1,510","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,75,"4,558",R,79.29,19.73,.00,.98,80.07,19.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,STORY,County,"10,784","8,713","Harding, Warren G.",Challenger,"1,909","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,162,"6,804",R,80.80,17.70,.00,1.50,82.03,17.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,TAMA,County,"9,073","6,352","Harding, Warren G.",Challenger,"2,552","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,169,"3,800",R,70.01,28.13,.00,1.86,71.34,28.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,TAYLOR,County,"6,901","4,997","Harding, Warren G.",Challenger,"1,757","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,147,"3,240",R,72.41,25.46,.00,2.13,73.99,26.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,UNION,County,"6,805","4,466","Harding, Warren G.",Challenger,"2,228","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,111,"2,238",R,65.63,32.74,.00,1.63,66.72,33.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,VAN BUREN,County,"6,086","4,321","Harding, Warren G.",Challenger,"1,682","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,83,"2,639",R,71.00,27.64,.00,1.36,71.98,28.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WAPELLO,County,"14,537","9,884","Harding, Warren G.",Challenger,"4,131","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,522,"5,753",R,67.99,28.42,.00,3.59,70.52,29.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WARREN,County,"7,548","5,323","Harding, Warren G.",Challenger,"2,066","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,159,"3,257",R,70.52,27.37,.00,2.11,72.04,27.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WASHINGTON,County,"8,177","5,813","Harding, Warren G.",Challenger,"2,257","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,107,"3,556",R,71.09,27.60,.00,1.31,72.03,27.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WAYNE,County,"6,773","4,234","Harding, Warren G.",Challenger,"2,434","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,105,"1,800",R,62.51,35.94,.00,1.55,63.50,36.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WEBSTER,County,"12,988","8,312","Harding, Warren G.",Challenger,"2,804","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,872","5,508",R,64.00,21.59,.00,14.41,74.78,25.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WINNEBAGO,County,"4,514","3,931","Harding, Warren G.",Challenger,469,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,114,"3,462",R,87.08,10.39,.00,2.53,89.34,10.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WINNESHIEK,County,"8,797","6,684","Harding, Warren G.",Challenger,"1,933","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,"4,751",R,75.98,21.97,.00,2.05,77.57,22.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WOODBURY,County,"28,362","17,603","Harding, Warren G.",Challenger,"9,815","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,944,"7,788",R,62.07,34.61,.00,3.33,64.20,35.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WORTH,County,"4,009","3,401","Harding, Warren G.",Challenger,516,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,92,"2,885",R,84.83,12.87,.00,2.29,86.83,13.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,WRIGHT,County,"7,082","5,739","Harding, Warren G.",Challenger,"1,205","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,138,"4,534",R,81.04,17.01,.00,1.95,82.65,17.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
