PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19521106,N/A,CLAY,County,"4,408","2,105","Eisenhower, Dwight D.",Challenger,"2,277","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,172,D,47.75,51.66,.00,.59,48.04,51.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CLEBURNE,County,"1,971",918,"Eisenhower, Dwight D.",Challenger,"1,045","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,127,D,46.58,53.02,.00,.41,46.77,53.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CLEVELAND,County,"1,728",477,"Eisenhower, Dwight D.",Challenger,"1,248","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,771,D,27.60,72.22,.00,.17,27.65,72.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,COLUMBIA,County,"5,299","1,931","Eisenhower, Dwight D.",Challenger,"3,359","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"1,428",D,36.44,63.39,.00,.17,36.50,63.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CONWAY,County,"5,317","2,133","Eisenhower, Dwight D.",Challenger,"3,174","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"1,041",D,40.12,59.70,.00,.19,40.19,59.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CRAIGHEAD,County,"10,202","4,199","Eisenhower, Dwight D.",Challenger,"5,975","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"1,776",D,41.16,58.57,.00,.27,41.27,58.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CRAWFORD,County,"5,269","2,782","Eisenhower, Dwight D.",Challenger,"2,477","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,305,R,52.80,47.01,.00,.19,52.90,47.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CRITTENDEN,County,"4,864","1,865","Eisenhower, Dwight D.",Challenger,"2,982","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"1,117",D,38.34,61.31,.00,.35,38.48,61.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CROSS,County,"3,817","1,461","Eisenhower, Dwight D.",Challenger,"2,344","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,883,D,38.28,61.41,.00,.31,38.40,61.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,DALLAS,County,"2,944",737,"Eisenhower, Dwight D.",Challenger,"2,202","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,465",D,25.03,74.80,.00,.17,25.08,74.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,DESHA,County,"4,192","1,037","Eisenhower, Dwight D.",Challenger,"3,150","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"2,113",D,24.74,75.14,.00,.12,24.77,75.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,DREW,County,"3,306","1,040","Eisenhower, Dwight D.",Challenger,"2,261","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,221",D,31.46,68.39,.00,.15,31.51,68.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,FAULKNER,County,"5,470","1,995","Eisenhower, Dwight D.",Challenger,"3,461","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,466",D,36.47,63.27,.00,.26,36.57,63.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,FRANKLIN,County,"2,982","1,215","Eisenhower, Dwight D.",Challenger,"1,762","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,547,D,40.74,59.09,.00,.17,40.81,59.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,FULTON,County,"1,938",890,"Eisenhower, Dwight D.",Challenger,"1,048","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,158,D,45.92,54.08,.00,.00,45.92,54.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,GARLAND,County,"13,065","7,848","Eisenhower, Dwight D.",Challenger,"5,165","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,52,"2,683",R,60.07,39.53,.00,.40,60.31,39.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,GRANT,County,"2,135",637,"Eisenhower, Dwight D.",Challenger,"1,487","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,850,D,29.84,69.65,.00,.52,29.99,70.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,GREENE,County,"5,458","1,875","Eisenhower, Dwight D.",Challenger,"3,571","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"1,696",D,34.35,65.43,.00,.22,34.43,65.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,HEMPSTEAD,County,"4,887","2,115","Eisenhower, Dwight D.",Challenger,"2,771","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,656,D,43.28,56.70,.00,.02,43.29,56.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,HOT SPRING,County,"5,331","1,842","Eisenhower, Dwight D.",Challenger,"3,474","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,"1,632",D,34.55,65.17,.00,.28,34.65,65.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,HOWARD,County,"2,443",944,"Eisenhower, Dwight D.",Challenger,"1,492","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,548,D,38.64,61.07,.00,.29,38.75,61.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,INDEPENDENCE,County,"5,003","2,499","Eisenhower, Dwight D.",Challenger,"2,485","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,14,R,49.95,49.67,.00,.38,50.14,49.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,IZARD,County,"1,715",629,"Eisenhower, Dwight D.",Challenger,"1,085","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,456,D,36.68,63.27,.00,.06,36.70,63.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,JACKSON,County,"5,917","1,516","Eisenhower, Dwight D.",Challenger,"4,401","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,885",D,25.62,74.38,.00,.00,25.62,74.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,JEFFERSON,County,"14,252","5,925","Eisenhower, Dwight D.",Challenger,"8,300","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"2,375",D,41.57,58.24,.00,.19,41.65,58.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,JOHNSON,County,"3,765","1,728","Eisenhower, Dwight D.",Challenger,"2,021","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,293,D,45.90,53.68,.00,.42,46.09,53.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LAFAYETTE,County,"2,386",733,"Eisenhower, Dwight D.",Challenger,"1,637","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,904,D,30.72,68.61,.00,.67,30.93,69.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LAWRENCE,County,"3,844","1,570","Eisenhower, Dwight D.",Challenger,"2,206","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,68,636,D,40.84,57.39,.00,1.77,41.58,58.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LEE,County,"2,988","1,054","Eisenhower, Dwight D.",Challenger,"1,923","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,869,D,35.27,64.36,.00,.37,35.40,64.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LINCOLN,County,"2,472",595,"Eisenhower, Dwight D.",Challenger,"1,871","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,276",D,24.07,75.69,.00,.24,24.13,75.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LITTLE RIVER,County,"2,308",783,"Eisenhower, Dwight D.",Challenger,"1,522","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,739,D,33.93,65.94,.00,.13,33.97,66.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LOGAN,County,"4,689","2,103","Eisenhower, Dwight D.",Challenger,"2,567","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,464,D,44.85,54.75,.00,.41,45.03,54.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,LONOKE,County,"5,094","1,570","Eisenhower, Dwight D.",Challenger,"3,517","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,947",D,30.82,69.04,.00,.14,30.86,69.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,MADISON,County,"4,987","2,868","Eisenhower, Dwight D.",Challenger,"2,110","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,758,R,57.51,42.31,.00,.18,57.61,42.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,MARION,County,"1,960",844,"Eisenhower, Dwight D.",Challenger,"1,099","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,255,D,43.06,56.07,.00,.87,43.44,56.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,MILLER,County,"8,509","3,137","Eisenhower, Dwight D.",Challenger,"5,337","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,35,"2,200",D,36.87,62.72,.00,.41,37.02,62.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,MISSISSIPPI,County,"11,567","4,586","Eisenhower, Dwight D.",Challenger,"6,968","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"2,382",D,39.65,60.24,.00,.11,39.69,60.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,MONROE,County,"2,781",947,"Eisenhower, Dwight D.",Challenger,"1,834","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,887,D,34.05,65.95,.00,.00,34.05,65.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,MONTGOMERY,County,"1,622",815,"Eisenhower, Dwight D.",Challenger,807,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,8,R,50.25,49.75,.00,.00,50.25,49.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,NEVADA,County,"3,014","1,037","Eisenhower, Dwight D.",Challenger,"1,972","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,935,D,34.41,65.43,.00,.17,34.46,65.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
