PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19761102,N/A,SUSQUEHANNA,County,"14,682","8,331","Ford, Gerald R.",Incumbent,"6,075","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,276,"2,256",R,56.74,41.38,.00,1.88,57.83,42.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,TIOGA,County,"14,405","8,417","Ford, Gerald R.",Incumbent,"5,795","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,193,"2,622",R,58.43,40.23,.00,1.34,59.22,40.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,UNION,County,"9,902","6,309","Ford, Gerald R.",Incumbent,"3,405","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,188,"2,904",R,63.71,34.39,.00,1.90,64.95,35.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,VENANGO,County,"21,311","12,270","Ford, Gerald R.",Incumbent,"8,653","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,388,"3,617",R,57.58,40.60,.00,1.82,58.64,41.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,WARREN,County,"16,170","8,508","Ford, Gerald R.",Incumbent,"7,412","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,250,"1,096",R,52.62,45.84,.00,1.55,53.44,46.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,WASHINGTON,County,"83,251","32,827","Ford, Gerald R.",Incumbent,"49,317","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,107","16,490",D,39.43,59.24,.00,1.33,39.96,60.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,WAYNE,County,"12,310","7,811","Ford, Gerald R.",Incumbent,"4,244","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,255,"3,567",R,63.45,34.48,.00,2.07,64.79,35.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,WESTMORELAND,County,"136,134","59,172","Ford, Gerald R.",Incumbent,"74,217","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,745","15,045",D,43.47,54.52,.00,2.02,44.36,55.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,WYOMING,County,"9,455","5,705","Ford, Gerald R.",Incumbent,"3,628","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,122,"2,077",R,60.34,38.37,.00,1.29,61.13,38.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19761102,N/A,YORK,County,"99,944","56,912","Ford, Gerald R.",Incumbent,"41,281","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,751","15,631",R,56.94,41.30,.00,1.75,57.96,42.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,620,787","2,205,604","2,328,677",N/A,"86,506","123,073",D,"123,073",D,47.73,50.40,.00,1.87,48.64,51.36
,
,
,
