PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19441107,N/A,WARREN,County,"3,847","3,017","Dewey, Thomas E.",Challenger,815,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,202",R,78.42,21.19,.00,.39,78.73,21.27,,,
President,Missouri,19441107,N/A,WASHINGTON,County,"4,974","2,900","Dewey, Thomas E.",Challenger,"2,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,835,R,58.30,41.52,.00,.18,58.41,41.59,,,
President,Missouri,19441107,N/A,WAYNE,County,"4,349","2,171","Dewey, Thomas E.",Challenger,"2,169","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,2,R,49.92,49.87,.00,.21,50.02,49.98,,,
President,Missouri,19441107,N/A,WEBSTER,County,"7,073","4,281","Dewey, Thomas E.",Challenger,"2,777","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,504",R,60.53,39.26,.00,.21,60.65,39.35,,,
President,Missouri,19441107,N/A,WORTH,County,"2,881","1,444","Dewey, Thomas E.",Challenger,"1,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,7,R,50.12,49.88,.00,.00,50.12,49.88,,,
President,Missouri,19441107,N/A,WRIGHT,County,"6,537","4,413","Dewey, Thomas E.",Challenger,"2,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,297",R,67.51,32.37,.00,.12,67.59,32.41,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,571,697","761,175","807,356",N/A,"3,166","46,181",D,"46,181",D,48.43,51.37,.00,.20,48.53,51.47
,
,
,
