PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19841106,N/A,MEADE,County,"2,338","1,804","Reagan, Ronald",Incumbent,491,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"1,313",R,77.16,21.00,.00,1.84,78.61,21.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MIAMI,County,"9,036","5,877","Reagan, Ronald",Incumbent,"3,076","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,"2,801",R,65.04,34.04,.00,.92,65.64,34.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MITCHELL,County,"3,996","3,036","Reagan, Ronald",Incumbent,919,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,117",R,75.98,23.00,.00,1.03,76.76,23.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MONTGOMERY,County,"17,127","12,023","Reagan, Ronald",Incumbent,"4,933","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,171,"7,090",R,70.20,28.80,.00,1.00,70.91,29.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MORRIS,County,"3,103","2,240","Reagan, Ronald",Incumbent,820,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"1,420",R,72.19,26.43,.00,1.39,73.20,26.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MORTON,County,"1,874","1,533","Reagan, Ronald",Incumbent,322,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,211",R,81.80,17.18,.00,1.01,82.64,17.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,NEMAHA,County,"5,485","3,653","Reagan, Ronald",Incumbent,"1,761","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,"1,892",R,66.60,32.11,.00,1.29,67.47,32.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,NEOSHO,County,"7,749","4,968","Reagan, Ronald",Incumbent,"2,679","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,102,"2,289",R,64.11,34.57,.00,1.32,64.97,35.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,NESS,County,"2,362","1,779","Reagan, Ronald",Incumbent,540,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"1,239",R,75.32,22.86,.00,1.82,76.71,23.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,NORTON,County,"3,176","2,515","Reagan, Ronald",Incumbent,611,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"1,904",R,79.19,19.24,.00,1.57,80.45,19.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,OSAGE,County,"6,443","4,288","Reagan, Ronald",Incumbent,"2,072","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,"2,216",R,66.55,32.16,.00,1.29,67.42,32.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,OSBORNE,County,"2,909","2,171","Reagan, Ronald",Incumbent,686,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"1,485",R,74.63,23.58,.00,1.79,75.99,24.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,OTTAWA,County,"3,096","2,345","Reagan, Ronald",Incumbent,699,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"1,646",R,75.74,22.58,.00,1.68,77.04,22.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,PAWNEE,County,"3,730","2,570","Reagan, Ronald",Incumbent,"1,092","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,"1,478",R,68.90,29.28,.00,1.82,70.18,29.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,PHILLIPS,County,"3,477","2,813","Reagan, Ronald",Incumbent,626,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"2,187",R,80.90,18.00,.00,1.09,81.80,18.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,POTTAWATOMIE,County,"6,468","4,598","Reagan, Ronald",Incumbent,"1,798","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"2,800",R,71.09,27.80,.00,1.11,71.89,28.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,PRATT,County,"4,549","3,244","Reagan, Ronald",Incumbent,"1,255","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"1,989",R,71.31,27.59,.00,1.10,72.10,27.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,RAWLINS,County,"2,082","1,625","Reagan, Ronald",Incumbent,412,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,"1,213",R,78.05,19.79,.00,2.16,79.77,20.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,RENO,County,"26,159","16,568","Reagan, Ronald",Incumbent,"9,229","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,362,"7,339",R,63.34,35.28,.00,1.38,64.22,35.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,REPUBLIC,County,"3,934","3,009","Reagan, Ronald",Incumbent,887,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"2,122",R,76.49,22.55,.00,.97,77.23,22.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,RICE,County,"5,239","3,598","Reagan, Ronald",Incumbent,"1,559","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"2,039",R,68.68,29.76,.00,1.57,69.77,30.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,RILEY,County,"17,458","11,308","Reagan, Ronald",Incumbent,"5,975","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,175,"5,333",R,64.77,34.22,.00,1.00,65.43,34.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,ROOKS,County,"3,349","2,604","Reagan, Ronald",Incumbent,699,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,905",R,77.75,20.87,.00,1.37,78.84,21.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,RUSH,County,"2,530","1,758","Reagan, Ronald",Incumbent,718,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"1,040",R,69.49,28.38,.00,2.13,71.00,29.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,RUSSELL,County,"4,771","3,673","Reagan, Ronald",Incumbent,"1,055","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"2,618",R,76.99,22.11,.00,.90,77.69,22.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SALINE,County,"21,961","15,244","Reagan, Ronald",Incumbent,"6,526","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,191,"8,718",R,69.41,29.72,.00,.87,70.02,29.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SCOTT,County,"2,486","2,017","Reagan, Ronald",Incumbent,427,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,"1,590",R,81.13,17.18,.00,1.69,82.53,17.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SEDGWICK,County,"153,315","95,874","Reagan, Ronald",Incumbent,"55,263","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,178","40,611",R,62.53,36.05,.00,1.42,63.44,36.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SEWARD,County,"6,484","5,222","Reagan, Ronald",Incumbent,"1,198","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"4,024",R,80.54,18.48,.00,.99,81.34,18.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SHAWNEE,County,"70,589","43,465","Reagan, Ronald",Incumbent,"26,338","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,786,"17,127",R,61.57,37.31,.00,1.11,62.27,37.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SHERIDAN,County,"1,725","1,274","Reagan, Ronald",Incumbent,419,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,855,R,73.86,24.29,.00,1.86,75.25,24.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SHERMAN,County,"3,463","2,702","Reagan, Ronald",Incumbent,714,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"1,988",R,78.02,20.62,.00,1.36,79.10,20.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SMITH,County,"3,079","2,332","Reagan, Ronald",Incumbent,684,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"1,648",R,75.74,22.22,.00,2.05,77.32,22.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,STAFFORD,County,"2,958","2,062","Reagan, Ronald",Incumbent,844,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"1,218",R,69.71,28.53,.00,1.76,70.96,29.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,STANTON,County,"1,022",783,"Reagan, Ronald",Incumbent,205,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,578,R,76.61,20.06,.00,3.33,79.25,20.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,STEVENS,County,"2,271","1,863","Reagan, Ronald",Incumbent,386,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,477",R,82.03,17.00,.00,.97,82.84,17.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,SUMNER,County,"10,793","6,942","Reagan, Ronald",Incumbent,"3,708","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,143,"3,234",R,64.32,34.36,.00,1.32,65.18,34.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,THOMAS,County,"4,051","3,107","Reagan, Ronald",Incumbent,887,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"2,220",R,76.70,21.90,.00,1.41,77.79,22.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,TREGO,County,"2,118","1,491","Reagan, Ronald",Incumbent,598,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,893,R,70.40,28.23,.00,1.37,71.37,28.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WABAUNSEE,County,"3,130","2,276","Reagan, Ronald",Incumbent,805,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"1,471",R,72.72,25.72,.00,1.57,73.87,26.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WALLACE,County,"1,010",838,"Reagan, Ronald",Incumbent,152,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,686,R,82.97,15.05,.00,1.98,84.65,15.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WASHINGTON,County,"3,936","2,979","Reagan, Ronald",Incumbent,889,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,"2,090",R,75.69,22.59,.00,1.73,77.02,22.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WICHITA,County,"1,161",916,"Reagan, Ronald",Incumbent,232,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,684,R,78.90,19.98,.00,1.12,79.79,20.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WILSON,County,"5,071","3,663","Reagan, Ronald",Incumbent,"1,344","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"2,319",R,72.23,26.50,.00,1.26,73.16,26.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WOODSON,County,"2,030","1,408","Reagan, Ronald",Incumbent,596,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,812,R,69.36,29.36,.00,1.28,70.26,29.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,WYANDOTTE,County,"64,136","27,459","Reagan, Ronald",Incumbent,"36,042","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,635,"8,583",D,42.81,56.20,.00,.99,43.24,56.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"1,021,991","677,296","333,149",N/A,"11,546","344,147",R,"344,147",R,66.27,32.60,.00,1.13,67.03,32.97
,
,
,
