PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19521106,N/A,GILLIAM,County,"1,329",911,"Eisenhower, Dwight D.",Challenger,415,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,496,R,68.55,31.23,.00,.23,68.70,31.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,GRANT,County,"3,148","1,941","Eisenhower, Dwight D.",Challenger,"1,190","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,751,R,61.66,37.80,.00,.54,61.99,38.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,HARNEY,County,"2,366","1,378","Eisenhower, Dwight D.",Challenger,983,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,395,R,58.24,41.55,.00,.21,58.37,41.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,HOOD RIVER,County,"5,267","3,310","Eisenhower, Dwight D.",Challenger,"1,930","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"1,380",R,62.84,36.64,.00,.51,63.17,36.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,JACKSON,County,"27,060","18,279","Eisenhower, Dwight D.",Challenger,"8,674","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,107,"9,605",R,67.55,32.05,.00,.40,67.82,32.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,JEFFERSON,County,"2,217","1,488","Eisenhower, Dwight D.",Challenger,723,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,765,R,67.12,32.61,.00,.27,67.30,32.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,JOSEPHINE,County,"11,655","8,200","Eisenhower, Dwight D.",Challenger,"3,353","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,102,"4,847",R,70.36,28.77,.00,.88,70.98,29.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,KLAMATH,County,"17,989","11,517","Eisenhower, Dwight D.",Challenger,"6,407","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,65,"5,110",R,64.02,35.62,.00,.36,64.25,35.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,LAKE,County,"2,943","1,727","Eisenhower, Dwight D.",Challenger,"1,205","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,522,R,58.68,40.94,.00,.37,58.90,41.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,LANE,County,"55,919","35,693","Eisenhower, Dwight D.",Challenger,"19,960","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,266,"15,733",R,63.83,35.69,.00,.48,64.13,35.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,LINCOLN,County,"9,252","5,559","Eisenhower, Dwight D.",Challenger,"3,632","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,61,"1,927",R,60.08,39.26,.00,.66,60.48,39.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,LINN,County,"21,959","13,761","Eisenhower, Dwight D.",Challenger,"8,058","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,140,"5,703",R,62.67,36.70,.00,.64,63.07,36.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,MALHEUR,County,"7,685","5,414","Eisenhower, Dwight D.",Challenger,"2,245","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"3,169",R,70.45,29.21,.00,.34,70.69,29.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,MARION,County,"42,448","29,887","Eisenhower, Dwight D.",Challenger,"12,337","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,224,"17,550",R,70.41,29.06,.00,.53,70.78,29.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,MORROW,County,"2,045","1,254","Eisenhower, Dwight D.",Challenger,786,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,468,R,61.32,38.44,.00,.24,61.47,38.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,MULTNOMAH,County,"241,059","132,602","Eisenhower, Dwight D.",Challenger,"107,118","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,339","25,484",R,55.01,44.44,.00,.56,55.32,44.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,POLK,County,"9,869","6,850","Eisenhower, Dwight D.",Challenger,"2,983","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,36,"3,867",R,69.41,30.23,.00,.36,69.66,30.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,SHERMAN,County,"1,107",747,"Eisenhower, Dwight D.",Challenger,355,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,392,R,67.48,32.07,.00,.45,67.79,32.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,TILLAMOOK,County,"8,362","4,931","Eisenhower, Dwight D.",Challenger,"3,401","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"1,530",R,58.97,40.67,.00,.36,59.18,40.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,UMATILLA,County,"17,667","10,529","Eisenhower, Dwight D.",Challenger,"7,098","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,40,"3,431",R,59.60,40.18,.00,.23,59.73,40.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,UNION,County,"7,663","4,114","Eisenhower, Dwight D.",Challenger,"3,526","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,588,R,53.69,46.01,.00,.30,53.85,46.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,WALLOWA,County,"3,183","1,891","Eisenhower, Dwight D.",Challenger,"1,271","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,620,R,59.41,39.93,.00,.66,59.80,40.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,WASCO,County,"6,914","4,362","Eisenhower, Dwight D.",Challenger,"2,517","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,35,"1,845",R,63.09,36.40,.00,.51,63.41,36.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,WASHINGTON,County,"31,584","20,250","Eisenhower, Dwight D.",Challenger,"11,191","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,143,"9,059",R,64.11,35.43,.00,.45,64.41,35.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,WHEELER,County,"1,188",719,"Eisenhower, Dwight D.",Challenger,468,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,251,R,60.52,39.39,.00,.08,60.57,39.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,YAMHILL,County,"13,872","9,332","Eisenhower, Dwight D.",Challenger,"4,472","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,68,"4,860",R,67.27,32.24,.00,.49,67.60,32.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"695,059","420,815","270,579",N/A,"3,665","150,236",R,"150,236",R,60.54,38.93,.00,.53,60.86,39.14
,
,
,
