PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19401105,N/A,COTTLE,County,"1,743",237,"Willkie, Wendell",Challenger,"1,506","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,269",D,13.60,86.40,.00,.00,13.60,86.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CRANE,County,884,68,"Willkie, Wendell",Challenger,815,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,747,D,7.69,92.19,.00,.11,7.70,92.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CROCKETT,County,552,132,"Willkie, Wendell",Challenger,420,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,288,D,23.91,76.09,.00,.00,23.91,76.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CROSBY,County,"2,002",276,"Willkie, Wendell",Challenger,"1,720","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,444",D,13.79,85.91,.00,.30,13.83,86.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CULBERSON,County,349,45,"Willkie, Wendell",Challenger,303,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,258,D,12.89,86.82,.00,.29,12.93,87.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DALLAM,County,"1,974",427,"Willkie, Wendell",Challenger,"1,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,112",D,21.63,77.96,.00,.41,21.72,78.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DALLAS,County,"66,136","16,574","Willkie, Wendell",Challenger,"49,431","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,131,"32,857",D,25.06,74.74,.00,.20,25.11,74.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DAWSON,County,"3,174",361,"Willkie, Wendell",Challenger,"2,808","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,447",D,11.37,88.47,.00,.16,11.39,88.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DE WITT,County,"3,791","1,735","Willkie, Wendell",Challenger,"2,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,321,D,45.77,54.23,.00,.00,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DEAF SMITH,County,"1,647",423,"Willkie, Wendell",Challenger,"1,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,796,D,25.68,74.01,.00,.30,25.76,74.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DELTA,County,"2,404",190,"Willkie, Wendell",Challenger,"2,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,024",D,7.90,92.10,.00,.00,7.90,92.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DENTON,County,"7,292",899,"Willkie, Wendell",Challenger,"6,386","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"5,487",D,12.33,87.58,.00,.10,12.34,87.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DICKENS,County,"1,979",246,"Willkie, Wendell",Challenger,"1,728","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,482",D,12.43,87.32,.00,.25,12.46,87.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DIMMIT,County,"1,079",340,"Willkie, Wendell",Challenger,736,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,396,D,31.51,68.21,.00,.28,31.60,68.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DONLEY,County,"1,843",213,"Willkie, Wendell",Challenger,"1,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,406",D,11.56,87.85,.00,.60,11.63,88.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,DUVAL,County,"3,384",151,"Willkie, Wendell",Challenger,"3,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"3,081",D,4.46,95.51,.00,.03,4.46,95.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,EASTLAND,County,"6,887","1,063","Willkie, Wendell",Challenger,"5,818","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"4,755",D,15.43,84.48,.00,.09,15.45,84.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,ECTOR,County,"3,239",451,"Willkie, Wendell",Challenger,"2,783","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,332",D,13.92,85.92,.00,.15,13.95,86.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,EDWARDS,County,740,175,"Willkie, Wendell",Challenger,565,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,390,D,23.65,76.35,.00,.00,23.65,76.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,EL PASO,County,"16,165","3,764","Willkie, Wendell",Challenger,"12,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"8,610",D,23.28,76.55,.00,.17,23.32,76.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,ELLIS,County,"8,578",692,"Willkie, Wendell",Challenger,"7,881","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"7,189",D,8.07,91.87,.00,.06,8.07,91.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,ERATH,County,"4,123",646,"Willkie, Wendell",Challenger,"3,459","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,813",D,15.67,83.90,.00,.44,15.74,84.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FALLS,County,"4,908",958,"Willkie, Wendell",Challenger,"3,949","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,991",D,19.52,80.46,.00,.02,19.52,80.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FANNIN,County,"8,276",792,"Willkie, Wendell",Challenger,"7,478","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"6,686",D,9.57,90.36,.00,.07,9.58,90.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FAYETTE,County,"5,052","2,441","Willkie, Wendell",Challenger,"2,606","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,165,D,48.32,51.58,.00,.10,48.37,51.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FISHER,County,"2,467",199,"Willkie, Wendell",Challenger,"2,260","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,061",D,8.07,91.61,.00,.32,8.09,91.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FLOYD,County,"2,371",484,"Willkie, Wendell",Challenger,"1,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,396",D,20.41,79.29,.00,.30,20.47,79.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FOARD,County,"1,139",142,"Willkie, Wendell",Challenger,997,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,855,D,12.47,87.53,.00,.00,12.47,87.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FORT BEND,County,"3,849",748,"Willkie, Wendell",Challenger,"3,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,353",D,19.43,80.57,.00,.00,19.43,80.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FRANKLIN,County,"1,806",183,"Willkie, Wendell",Challenger,"1,621","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,438",D,10.13,89.76,.00,.11,10.14,89.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FREESTONE,County,"4,000",481,"Willkie, Wendell",Challenger,"3,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"3,033",D,12.03,87.85,.00,.13,12.04,87.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,FRIO,County,"1,252",236,"Willkie, Wendell",Challenger,"1,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,776,D,18.85,80.83,.00,.32,18.91,81.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GAINES,County,"1,709",197,"Willkie, Wendell",Challenger,"1,509","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,312",D,11.53,88.30,.00,.18,11.55,88.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GALVESTON,County,"13,632","2,443","Willkie, Wendell",Challenger,"11,161","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"8,718",D,17.92,81.87,.00,.21,17.96,82.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GARZA,County,"1,278",198,"Willkie, Wendell",Challenger,"1,073","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,875,D,15.49,83.96,.00,.55,15.58,84.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GILLESPIE,County,"3,704","3,213","Willkie, Wendell",Challenger,487,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,726",R,86.74,13.15,.00,.11,86.84,13.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GLASSCOCK,County,311,41,"Willkie, Wendell",Challenger,268,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,227,D,13.18,86.17,.00,.64,13.27,86.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GOLIAD,County,"1,453",580,"Willkie, Wendell",Challenger,868,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,288,D,39.92,59.74,.00,.34,40.06,59.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GONZALES,County,"3,732",722,"Willkie, Wendell",Challenger,"3,008","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,286",D,19.35,80.60,.00,.05,19.36,80.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GRAY,County,"5,540","1,217","Willkie, Wendell",Challenger,"4,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,098",D,21.97,77.89,.00,.14,22.00,78.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GRAYSON,County,"13,884","1,340","Willkie, Wendell",Challenger,"12,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"11,190",D,9.65,90.25,.00,.10,9.66,90.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GREGG,County,"10,990","1,584","Willkie, Wendell",Challenger,"9,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"7,807",D,14.41,85.45,.00,.14,14.43,85.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GRIMES,County,"3,199",298,"Willkie, Wendell",Challenger,"2,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,601",D,9.32,90.62,.00,.06,9.32,90.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,GUADALUPE,County,"4,661","2,473","Willkie, Wendell",Challenger,"2,182","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,291,R,53.06,46.81,.00,.13,53.13,46.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HALE,County,"4,323",906,"Willkie, Wendell",Challenger,"3,405","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,499",D,20.96,78.76,.00,.28,21.02,78.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HALL,County,"2,445",219,"Willkie, Wendell",Challenger,"2,221","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,002",D,8.96,90.84,.00,.20,8.98,91.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HAMILTON,County,"2,922",655,"Willkie, Wendell",Challenger,"2,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,608",D,22.42,77.45,.00,.14,22.45,77.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HANSFORD,County,880,150,"Willkie, Wendell",Challenger,725,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,575,D,17.05,82.39,.00,.57,17.14,82.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HARDEMAN,County,"2,815",362,"Willkie, Wendell",Challenger,"2,453","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,091",D,12.86,87.14,.00,.00,12.86,87.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HARDIN,County,"3,225",226,"Willkie, Wendell",Challenger,"2,997","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,771",D,7.01,92.93,.00,.06,7.01,92.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,HARRIS,County,"94,453","20,797","Willkie, Wendell",Challenger,"73,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,136,"52,723",D,22.02,77.84,.00,.14,22.05,77.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
