PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20001107,N/A,CONCHO,County,"1,103",818,"Bush, George W.",Challenger,268,"Gore, Albert Jr.",Challenger,Green,10,"Nader, Ralph",Challenger,7,550,R,74.16,24.30,.91,.63,75.32,24.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COOKE,County,"13,469","10,128","Bush, George W.",Challenger,"3,153","Gore, Albert Jr.",Challenger,Green,124,"Nader, Ralph",Challenger,64,"6,975",R,75.19,23.41,.92,.48,76.26,23.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CORYELL,County,"15,087","10,321","Bush, George W.",Challenger,"4,493","Gore, Albert Jr.",Challenger,Green,202,"Nader, Ralph",Challenger,71,"5,828",R,68.41,29.78,1.34,.47,69.67,30.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COTTLE,County,757,502,"Bush, George W.",Challenger,241,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,11,261,R,66.31,31.84,.40,1.45,67.56,32.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CRANE,County,"1,654","1,246","Bush, George W.",Challenger,387,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,5,859,R,75.33,23.40,.97,.30,76.30,23.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CROCKETT,County,"1,398",924,"Bush, George W.",Challenger,467,"Gore, Albert Jr.",Challenger,Green,2,"Nader, Ralph",Challenger,5,457,R,66.09,33.40,.14,.36,66.43,33.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CROSBY,County,"2,002","1,270","Bush, George W.",Challenger,705,"Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,4,565,R,63.44,35.21,1.15,.20,64.30,35.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CULBERSON,County,"1,012",413,"Bush, George W.",Challenger,577,"Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,10,164,D,40.81,57.02,1.19,.99,41.72,58.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DALLAM,County,"1,744","1,385","Bush, George W.",Challenger,341,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,7,"1,044",R,79.42,19.55,.63,.40,80.24,19.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DALLAS,County,"613,039","322,345","Bush, George W.",Challenger,"275,308","Gore, Albert Jr.",Challenger,Green,"11,671","Nader, Ralph",Challenger,"3,715","47,037",R,52.58,44.91,1.90,.61,53.94,46.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DAWSON,County,"4,839","3,337","Bush, George W.",Challenger,"1,463","Gore, Albert Jr.",Challenger,Green,17,"Nader, Ralph",Challenger,22,"1,874",R,68.96,30.23,.35,.45,69.52,30.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DE WITT,County,"6,183","4,541","Bush, George W.",Challenger,"1,570","Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,19,"2,971",R,73.44,25.39,.86,.31,74.31,25.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DEAF SMITH,County,"4,984","3,687","Bush, George W.",Challenger,"1,240","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,30,"2,447",R,73.98,24.88,.54,.60,74.83,25.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DELTA,County,"1,900","1,143","Bush, George W.",Challenger,726,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,15,417,R,60.16,38.21,.84,.79,61.16,38.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DENTON,County,"146,790","102,171","Bush, George W.",Challenger,"40,144","Gore, Albert Jr.",Challenger,Green,"3,430","Nader, Ralph",Challenger,"1,045","62,027",R,69.60,27.35,2.34,.71,71.79,28.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DICKENS,County,881,589,"Bush, George W.",Challenger,284,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,5,305,R,66.86,32.24,.34,.57,67.47,32.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DIMMIT,County,"3,753","1,032","Bush, George W.",Challenger,"2,678","Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,23,"1,646",D,27.50,71.36,.53,.61,27.82,72.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DONLEY,County,"1,719","1,333","Bush, George W.",Challenger,360,"Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,8,973,R,77.55,20.94,1.05,.47,78.74,21.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,DUVAL,County,"5,030","1,010","Bush, George W.",Challenger,"3,990","Gore, Albert Jr.",Challenger,Green,22,"Nader, Ralph",Challenger,8,"2,980",D,20.08,79.32,.44,.16,20.20,79.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,EASTLAND,County,"6,414","4,531","Bush, George W.",Challenger,"1,774","Gore, Albert Jr.",Challenger,Green,56,"Nader, Ralph",Challenger,53,"2,757",R,70.64,27.66,.87,.83,71.86,28.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ECTOR,County,"32,901","22,893","Bush, George W.",Challenger,"9,425","Gore, Albert Jr.",Challenger,Green,378,"Nader, Ralph",Challenger,205,"13,468",R,69.58,28.65,1.15,.62,70.84,29.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,EDWARDS,County,937,663,"Bush, George W.",Challenger,261,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,7,402,R,70.76,27.85,.64,.75,71.75,28.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,EL PASO,County,"145,042","57,574","Bush, George W.",Challenger,"83,848","Gore, Albert Jr.",Challenger,Green,"2,840","Nader, Ralph",Challenger,780,"26,274",D,39.69,57.81,1.96,.54,40.71,59.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ELLIS,County,"37,307","26,091","Bush, George W.",Challenger,"10,629","Gore, Albert Jr.",Challenger,Green,377,"Nader, Ralph",Challenger,210,"15,462",R,69.94,28.49,1.01,.56,71.05,28.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ERATH,County,"11,115","8,126","Bush, George W.",Challenger,"2,804","Gore, Albert Jr.",Challenger,Green,129,"Nader, Ralph",Challenger,56,"5,322",R,73.11,25.23,1.16,.50,74.35,25.65,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FALLS,County,"5,715","3,239","Bush, George W.",Challenger,"2,417","Gore, Albert Jr.",Challenger,Green,33,"Nader, Ralph",Challenger,26,822,R,56.68,42.29,.58,.45,57.27,42.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FANNIN,County,"10,340","6,074","Bush, George W.",Challenger,"4,102","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,54,"1,972",R,58.74,39.67,1.06,.52,59.69,40.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FAYETTE,County,"9,387","6,658","Bush, George W.",Challenger,"2,542","Gore, Albert Jr.",Challenger,Green,132,"Nader, Ralph",Challenger,55,"4,116",R,70.93,27.08,1.41,.59,72.37,27.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FISHER,County,"1,872",968,"Bush, George W.",Challenger,884,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,9,84,R,51.71,47.22,.59,.48,52.27,47.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FLOYD,County,"2,420","1,830","Bush, George W.",Challenger,580,"Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,2,"1,250",R,75.62,23.97,.33,.08,75.93,24.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FOARD,County,556,286,"Bush, George W.",Challenger,263,"Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,2,23,R,51.44,47.30,.90,.36,52.09,47.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FORT BEND,County,"123,509","73,567","Bush, George W.",Challenger,"47,569","Gore, Albert Jr.",Challenger,Green,"1,953","Nader, Ralph",Challenger,420,"25,998",R,59.56,38.51,1.58,.34,60.73,39.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FRANKLIN,County,"3,472","2,420","Bush, George W.",Challenger,"1,018","Gore, Albert Jr.",Challenger,Green,22,"Nader, Ralph",Challenger,12,"1,402",R,69.70,29.32,.63,.35,70.39,29.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FREESTONE,County,"6,641","4,247","Bush, George W.",Challenger,"2,316","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,32,"1,931",R,63.95,34.87,.69,.48,64.71,35.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,FRIO,County,"4,128","1,774","Bush, George W.",Challenger,"2,317","Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,14,543,D,42.97,56.13,.56,.34,43.36,56.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GAINES,County,"3,459","2,691","Bush, George W.",Challenger,723,"Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,22,"1,968",R,77.80,20.90,.66,.64,78.82,21.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GALVESTON,County,"92,983","50,397","Bush, George W.",Challenger,"40,020","Gore, Albert Jr.",Challenger,Green,"2,150","Nader, Ralph",Challenger,416,"10,377",R,54.20,43.04,2.31,.45,55.74,44.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GARZA,County,"1,770","1,302","Bush, George W.",Challenger,454,"Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,6,848,R,73.56,25.65,.45,.34,74.15,25.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GILLESPIE,County,"9,920","8,096","Bush, George W.",Challenger,"1,511","Gore, Albert Jr.",Challenger,Green,220,"Nader, Ralph",Challenger,93,"6,585",R,81.61,15.23,2.22,.94,84.27,15.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GLASSCOCK,County,571,528,"Bush, George W.",Challenger,39,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,1,489,R,92.47,6.83,.53,.18,93.12,6.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GOLIAD,County,"3,392","2,108","Bush, George W.",Challenger,"1,233","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,24,875,R,62.15,36.35,.80,.71,63.09,36.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GONZALES,County,"6,069","4,092","Bush, George W.",Challenger,"1,877","Gore, Albert Jr.",Challenger,Green,72,"Nader, Ralph",Challenger,28,"2,215",R,67.42,30.93,1.19,.46,68.55,31.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GRAY,County,"8,185","6,732","Bush, George W.",Challenger,"1,376","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,37,"5,356",R,82.25,16.81,.49,.45,83.03,16.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GRAYSON,County,"39,940","25,596","Bush, George W.",Challenger,"13,647","Gore, Albert Jr.",Challenger,Green,484,"Nader, Ralph",Challenger,213,"11,949",R,64.09,34.17,1.21,.53,65.22,34.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GREGG,County,"38,433","26,739","Bush, George W.",Challenger,"11,244","Gore, Albert Jr.",Challenger,Green,324,"Nader, Ralph",Challenger,126,"15,495",R,69.57,29.26,.84,.33,70.40,29.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GRIMES,County,"6,802","4,197","Bush, George W.",Challenger,"2,450","Gore, Albert Jr.",Challenger,Green,98,"Nader, Ralph",Challenger,57,"1,747",R,61.70,36.02,1.44,.84,63.14,36.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,GUADALUPE,County,"30,567","21,499","Bush, George W.",Challenger,"8,311","Gore, Albert Jr.",Challenger,Green,545,"Nader, Ralph",Challenger,212,"13,188",R,70.33,27.19,1.78,.69,72.12,27.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,HALE,County,"9,110","6,868","Bush, George W.",Challenger,"2,158","Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,39,"4,710",R,75.39,23.69,.49,.43,76.09,23.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
