PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,20161108,N/A,PHELPS,County,"4,695","3,849","Trump, Donald J.",Challenger,572,"Clinton, Hillary Rodham",Challenger,Independent,190,"Johnson, Gary E.",Challenger,84,"3,277",R,81.98,12.18,4.05,1.79,87.06,12.94,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 18",,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 18"
President,Nebraska,20161108,N/A,PIERCE,County,"3,630","3,052","Trump, Donald J.",Challenger,382,"Clinton, Hillary Rodham",Challenger,Independent,125,"Johnson, Gary E.",Challenger,71,"2,670",R,84.08,10.52,3.44,1.96,88.88,11.12,"The other vote was: Write-In (Write-in) 50; Stein, Jill (Independent) 21",,"The other vote was: Write-In (Write-in) 50; Stein, Jill (Independent) 21"
President,Nebraska,20161108,N/A,PLATTE,County,"14,433","10,965","Trump, Donald J.",Challenger,"2,646","Clinton, Hillary Rodham",Challenger,Independent,495,"Johnson, Gary E.",Challenger,327,"8,319",R,75.97,18.33,3.43,2.27,80.56,19.44,"The other vote was: Write-In (Write-in) 241; Stein, Jill (Independent) 86",,"The other vote was: Write-In (Write-in) 241; Stein, Jill (Independent) 86"
President,Nebraska,20161108,N/A,POLK,County,"2,582","2,028","Trump, Donald J.",Challenger,413,"Clinton, Hillary Rodham",Challenger,Independent,102,"Johnson, Gary E.",Challenger,39,"1,615",R,78.54,16.00,3.95,1.51,83.08,16.92,"The other vote was: Write-In (Write-in) 33; Stein, Jill (Independent) 6",,"The other vote was: Write-In (Write-in) 33; Stein, Jill (Independent) 6"
President,Nebraska,20161108,N/A,RED WILLOW,County,"5,170","4,258","Trump, Donald J.",Challenger,645,"Clinton, Hillary Rodham",Challenger,Independent,191,"Johnson, Gary E.",Challenger,76,"3,613",R,82.36,12.48,3.69,1.47,86.84,13.16,"The other vote was: Write-In (Write-in) 50; Stein, Jill (Independent) 26",,"The other vote was: Write-In (Write-in) 50; Stein, Jill (Independent) 26"
President,Nebraska,20161108,N/A,RICHARDSON,County,"3,805","2,769","Trump, Donald J.",Challenger,818,"Clinton, Hillary Rodham",Challenger,Independent,159,"Johnson, Gary E.",Challenger,59,"1,951",R,72.77,21.50,4.18,1.55,77.20,22.80,"The other vote was: Write-In (Write-in) 32; Stein, Jill (Independent) 27",,"The other vote was: Write-In (Write-in) 32; Stein, Jill (Independent) 27"
President,Nebraska,20161108,N/A,ROCK,County,798,687,"Trump, Donald J.",Challenger,70,"Clinton, Hillary Rodham",Challenger,Independent,33,"Johnson, Gary E.",Challenger,8,617,R,86.09,8.77,4.14,1.00,90.75,9.25,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 4",,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 4"
President,Nebraska,20161108,N/A,SALINE,County,"5,136","3,004","Trump, Donald J.",Challenger,"1,733","Clinton, Hillary Rodham",Challenger,Independent,284,"Johnson, Gary E.",Challenger,115,"1,271",R,58.49,33.74,5.53,2.24,63.42,36.58,"The other vote was: Write-In (Write-in) 63; Stein, Jill (Independent) 52",,"The other vote was: Write-In (Write-in) 63; Stein, Jill (Independent) 52"
President,Nebraska,20161108,N/A,SARPY,County,"80,580","45,143","Trump, Donald J.",Challenger,"28,033","Clinton, Hillary Rodham",Challenger,Independent,"4,682","Johnson, Gary E.",Challenger,"2,722","17,110",R,56.02,34.79,5.81,3.38,61.69,38.31,"The other vote was: Write-In (Write-in) 1,886; Stein, Jill (Independent) 836",,"The other vote was: Write-In (Write-in) 1,886; Stein, Jill (Independent) 836"
President,Nebraska,20161108,N/A,SAUNDERS,County,"10,860","7,555","Trump, Donald J.",Challenger,"2,523","Clinton, Hillary Rodham",Challenger,Independent,515,"Johnson, Gary E.",Challenger,267,"5,032",R,69.57,23.23,4.74,2.46,74.97,25.03,"The other vote was: Write-In (Write-in) 170; Stein, Jill (Independent) 97",,"The other vote was: Write-In (Write-in) 170; Stein, Jill (Independent) 97"
President,Nebraska,20161108,N/A,SCOTTS BLUFF,County,"14,317","10,076","Trump, Donald J.",Challenger,"3,207","Clinton, Hillary Rodham",Challenger,Independent,683,"Johnson, Gary E.",Challenger,351,"6,869",R,70.38,22.40,4.77,2.45,75.86,24.14,"The other vote was: Write-In (Write-in) 225; Stein, Jill (Independent) 126",,"The other vote was: Write-In (Write-in) 225; Stein, Jill (Independent) 126"
President,Nebraska,20161108,N/A,SEWARD,County,"7,922","5,454","Trump, Donald J.",Challenger,"1,875","Clinton, Hillary Rodham",Challenger,Independent,337,"Johnson, Gary E.",Challenger,256,"3,579",R,68.85,23.67,4.25,3.23,74.42,25.58,"The other vote was: Write-In (Write-in) 172; Stein, Jill (Independent) 84",,"The other vote was: Write-In (Write-in) 172; Stein, Jill (Independent) 84"
President,Nebraska,20161108,N/A,SHERIDAN,County,"2,608","2,211","Trump, Donald J.",Challenger,287,"Clinton, Hillary Rodham",Challenger,Independent,70,"Johnson, Gary E.",Challenger,40,"1,924",R,84.78,11.00,2.68,1.53,88.51,11.49,"The other vote was: Write-In (Write-in) 22; Stein, Jill (Independent) 18",,"The other vote was: Write-In (Write-in) 22; Stein, Jill (Independent) 18"
President,Nebraska,20161108,N/A,SHERMAN,County,"1,573","1,150","Trump, Donald J.",Challenger,340,"Clinton, Hillary Rodham",Challenger,Independent,59,"Johnson, Gary E.",Challenger,24,810,R,73.11,21.61,3.75,1.53,77.18,22.82,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 13",,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 13"
President,Nebraska,20161108,N/A,SIOUX,County,736,616,"Trump, Donald J.",Challenger,81,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,11,535,R,83.70,11.01,3.80,1.49,88.38,11.62,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 4",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 4"
President,Nebraska,20161108,N/A,STANTON,County,"2,801","2,187","Trump, Donald J.",Challenger,417,"Clinton, Hillary Rodham",Challenger,Independent,144,"Johnson, Gary E.",Challenger,53,"1,770",R,78.08,14.89,5.14,1.89,83.99,16.01,"The other vote was: Write-In (Write-in) 39; Stein, Jill (Independent) 14",,"The other vote was: Write-In (Write-in) 39; Stein, Jill (Independent) 14"
President,Nebraska,20161108,N/A,THAYER,County,"2,690","2,051","Trump, Donald J.",Challenger,499,"Clinton, Hillary Rodham",Challenger,Independent,124,"Johnson, Gary E.",Challenger,16,"1,552",R,76.25,18.55,4.61,.59,80.43,19.57,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 10",,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 10"
President,Nebraska,20161108,N/A,THOMAS,County,393,344,"Trump, Donald J.",Challenger,30,"Clinton, Hillary Rodham",Challenger,Independent,10,"Johnson, Gary E.",Challenger,9,314,R,87.53,7.63,2.54,2.29,91.98,8.02,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 3",,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 3"
President,Nebraska,20161108,N/A,THURSTON,County,"2,088","1,043","Trump, Donald J.",Challenger,919,"Clinton, Hillary Rodham",Challenger,Independent,56,"Johnson, Gary E.",Challenger,70,124,R,49.95,44.01,2.68,3.35,53.16,46.84,"The other vote was: Write-In (Write-in) 21; Stein, Jill (Independent) 49",,"The other vote was: Write-In (Write-in) 21; Stein, Jill (Independent) 49"
President,Nebraska,20161108,N/A,VALLEY,County,"2,205","1,780","Trump, Donald J.",Challenger,339,"Clinton, Hillary Rodham",Challenger,Independent,53,"Johnson, Gary E.",Challenger,33,"1,441",R,80.73,15.37,2.40,1.50,84.00,16.00,"The other vote was: Write-In (Write-in) 21; Stein, Jill (Independent) 12",,"The other vote was: Write-In (Write-in) 21; Stein, Jill (Independent) 12"
President,Nebraska,20161108,N/A,WASHINGTON,County,"10,832","7,424","Trump, Donald J.",Challenger,"2,623","Clinton, Hillary Rodham",Challenger,Independent,513,"Johnson, Gary E.",Challenger,272,"4,801",R,68.54,24.22,4.74,2.51,73.89,26.11,"The other vote was: Write-In (Write-in) 175; Stein, Jill (Independent) 97",,"The other vote was: Write-In (Write-in) 175; Stein, Jill (Independent) 97"
President,Nebraska,20161108,N/A,WAYNE,County,"3,776","2,693","Trump, Donald J.",Challenger,835,"Clinton, Hillary Rodham",Challenger,Independent,202,"Johnson, Gary E.",Challenger,46,"1,858",R,71.32,22.11,5.35,1.22,76.33,23.67,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 35",,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 35"
President,Nebraska,20161108,N/A,WEBSTER,County,"1,708","1,330","Trump, Donald J.",Challenger,306,"Clinton, Hillary Rodham",Challenger,Independent,51,"Johnson, Gary E.",Challenger,21,"1,024",R,77.87,17.92,2.99,1.23,81.30,18.70,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 10",,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 10"
President,Nebraska,20161108,N/A,WHEELER,County,465,377,"Trump, Donald J.",Challenger,62,"Clinton, Hillary Rodham",Challenger,Independent,17,"Johnson, Gary E.",Challenger,9,315,R,81.08,13.33,3.66,1.94,85.88,14.12,"The other vote was: Write-In (Write-in) 5; Stein, Jill (Independent) 4",,"The other vote was: Write-In (Write-in) 5; Stein, Jill (Independent) 4"
President,Nebraska,20161108,N/A,YORK,County,"6,381","4,700","Trump, Donald J.",Challenger,"1,186","Clinton, Hillary Rodham",Challenger,Independent,345,"Johnson, Gary E.",Challenger,150,"3,514",R,73.66,18.59,5.41,2.35,79.85,20.15,"The other vote was: Write-In (Write-in) 98; Stein, Jill (Independent) 52",,"The other vote was: Write-In (Write-in) 98; Stein, Jill (Independent) 52"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"844,227","495,961","284,494","38,946","24,826","211,467",R,"211,467",R,58.75,33.70,4.61,2.94,63.55,36.45
,
,
,
