PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,20001107,N/A,WASHINGTON,County,"4,890","2,169","Bush, George W.",Challenger,"2,704","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,17,535,D,44.36,55.30,.00,.35,44.51,55.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,WATAUGA,County,"18,723","10,438","Bush, George W.",Challenger,"7,959","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,326,"2,479",R,55.75,42.51,.00,1.74,56.74,43.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,WAYNE,County,"33,884","20,758","Bush, George W.",Challenger,"13,005","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,121,"7,753",R,61.26,38.38,.00,.36,61.48,38.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,WILKES,County,"24,323","16,826","Bush, George W.",Challenger,"7,226","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,271,"9,600",R,69.18,29.71,.00,1.11,69.96,30.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,WILSON,County,"24,826","13,466","Bush, George W.",Challenger,"11,266","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,94,"2,200",R,54.24,45.38,.00,.38,54.45,45.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,YADKIN,County,"13,682","10,435","Bush, George W.",Challenger,"3,127","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,120,"7,308",R,76.27,22.85,.00,.88,76.94,23.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,YANCEY,County,"8,764","4,970","Bush, George W.",Challenger,"3,714","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,80,"1,256",R,56.71,42.38,.00,.91,57.23,42.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"2,911,262","1,631,163","1,257,692",N/A,"22,407","373,471",R,"373,471",R,56.03,43.20,.00,.77,56.46,43.54
,
,
,
