PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19321108,N/A,CHEATHAM,County,"1,562",180,"Hoover, Herbert C.",Incumbent,"1,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"1,190",D,11.52,87.71,.00,.77,11.61,88.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CHESTER,County,"1,357",356,"Hoover, Herbert C.",Incumbent,985,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,629,D,26.23,72.59,.00,1.18,26.55,73.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CLAIBORNE,County,"5,265","1,725","Hoover, Herbert C.",Incumbent,"3,518","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,"1,793",D,32.76,66.82,.00,.42,32.90,67.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CLAY,County,"1,196",361,"Hoover, Herbert C.",Incumbent,819,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,458,D,30.18,68.48,.00,1.34,30.59,69.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,COCKE,County,"3,915","2,324","Hoover, Herbert C.",Incumbent,"1,557","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,767,R,59.36,39.77,.00,.87,59.88,40.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,COFFEE,County,"2,400",430,"Hoover, Herbert C.",Incumbent,"1,950","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"1,520",D,17.92,81.25,.00,.83,18.07,81.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CROCKETT,County,"2,467",513,"Hoover, Herbert C.",Incumbent,"1,934","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"1,421",D,20.79,78.39,.00,.81,20.96,79.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CUMBERLAND,County,"1,964",957,"Hoover, Herbert C.",Incumbent,996,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,39,D,48.73,50.71,.00,.56,49.00,51.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,DAVIDSON,County,"28,666","7,004","Hoover, Herbert C.",Incumbent,"21,233","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,429,"14,229",D,24.43,74.07,.00,1.50,24.80,75.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,DECATUR,County,"1,643",601,"Hoover, Herbert C.",Incumbent,"1,020","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,419,D,36.58,62.08,.00,1.34,37.08,62.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,DEKALB,County,"3,853","1,530","Hoover, Herbert C.",Incumbent,"2,323","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,793,D,39.71,60.29,.00,.00,39.71,60.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,DICKSON,County,"2,380",369,"Hoover, Herbert C.",Incumbent,"2,007","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,638",D,15.50,84.33,.00,.17,15.53,84.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,DYER,County,"4,222",389,"Hoover, Herbert C.",Incumbent,"3,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,"3,416",D,9.21,90.12,.00,.66,9.28,90.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,FAYETTE,County,"1,346",42,"Hoover, Herbert C.",Incumbent,"1,287","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"1,245",D,3.12,95.62,.00,1.26,3.16,96.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,FENTRESS,County,"2,456","1,383","Hoover, Herbert C.",Incumbent,961,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,112,422,R,56.31,39.13,.00,4.56,59.00,41.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,FRANKLIN,County,"3,417",360,"Hoover, Herbert C.",Incumbent,"3,029","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,"2,669",D,10.54,88.65,.00,.82,10.62,89.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,GIBSON,County,"4,705",704,"Hoover, Herbert C.",Incumbent,"3,972","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,"3,268",D,14.96,84.42,.00,.62,15.06,84.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,GILES,County,"3,417",619,"Hoover, Herbert C.",Incumbent,"2,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"2,154",D,18.12,81.15,.00,.73,18.25,81.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,GRAINGER,County,"2,353","1,325","Hoover, Herbert C.",Incumbent,995,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,330,R,56.31,42.29,.00,1.40,57.11,42.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,GREENE,County,"7,532","3,223","Hoover, Herbert C.",Incumbent,"4,264","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,45,"1,041",D,42.79,56.61,.00,.60,43.05,56.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,GRUNDY,County,"1,191",198,"Hoover, Herbert C.",Incumbent,978,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,780,D,16.62,82.12,.00,1.26,16.84,83.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HAMBLEN,County,"3,522","1,458","Hoover, Herbert C.",Incumbent,"2,032","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,574,D,41.40,57.69,.00,.91,41.78,58.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HAMILTON,County,"18,937","7,090","Hoover, Herbert C.",Incumbent,"11,469","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,378,"4,379",D,37.44,60.56,.00,2.00,38.20,61.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HANCOCK,County,"1,640","1,089","Hoover, Herbert C.",Incumbent,551,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,538,R,66.40,33.60,.00,.00,66.40,33.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HARDEMAN,County,"2,680",281,"Hoover, Herbert C.",Incumbent,"2,377","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,"2,096",D,10.49,88.69,.00,.82,10.57,89.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HARDIN,County,"1,851","1,036","Hoover, Herbert C.",Incumbent,806,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,230,R,55.97,43.54,.00,.49,56.24,43.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HAWKINS,County,"5,302","2,890","Hoover, Herbert C.",Incumbent,"2,391","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,499,R,54.51,45.10,.00,.40,54.72,45.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HAYWOOD,County,"1,882",77,"Hoover, Herbert C.",Incumbent,"1,788","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"1,711",D,4.09,95.01,.00,.90,4.13,95.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HENDERSON,County,"2,029","1,058","Hoover, Herbert C.",Incumbent,958,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,100,R,52.14,47.22,.00,.64,52.48,47.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HENRY,County,"3,255",340,"Hoover, Herbert C.",Incumbent,"2,867","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"2,527",D,10.45,88.08,.00,1.47,10.60,89.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HICKMAN,County,"2,205",385,"Hoover, Herbert C.",Incumbent,"1,812","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,427",D,17.46,82.18,.00,.36,17.52,82.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HOUSTON,County,867,112,"Hoover, Herbert C.",Incumbent,750,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,638,D,12.92,86.51,.00,.58,12.99,87.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,HUMPHREYS,County,"1,703",231,"Hoover, Herbert C.",Incumbent,"1,455","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"1,224",D,13.56,85.44,.00,1.00,13.70,86.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,JACKSON,County,"1,986",256,"Hoover, Herbert C.",Incumbent,"1,726","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,470",D,12.89,86.91,.00,.20,12.92,87.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,JEFFERSON,County,"3,317","2,275","Hoover, Herbert C.",Incumbent,975,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,"1,300",R,68.59,29.39,.00,2.02,70.00,30.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,JOHNSON,County,"2,840","2,400","Hoover, Herbert C.",Incumbent,425,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,975",R,84.51,14.96,.00,.53,84.96,15.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,KNOX,County,"20,927","9,774","Hoover, Herbert C.",Incumbent,"10,755","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,398,981,D,46.71,51.39,.00,1.90,47.61,52.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,LAKE,County,"1,902",78,"Hoover, Herbert C.",Incumbent,"1,824","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,746",D,4.10,95.90,.00,.00,4.10,95.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,LAUDERDALE,County,"2,350",174,"Hoover, Herbert C.",Incumbent,"2,137","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,"1,963",D,7.40,90.94,.00,1.66,7.53,92.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
