PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19361103,N/A,CLEBURNE,County,"1,271",336,"Landon, Alfred M.",Challenger,927,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,591,D,26.44,72.93,.00,.63,26.60,73.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CLEVELAND,County,"1,136",45,"Landon, Alfred M.",Challenger,"1,088","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,043",D,3.96,95.77,.00,.26,3.97,96.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,COLUMBIA,County,"1,911",64,"Landon, Alfred M.",Challenger,"1,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,783",D,3.35,96.65,.00,.00,3.35,96.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CONWAY,County,"2,320",305,"Landon, Alfred M.",Challenger,"2,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,708",D,13.15,86.77,.00,.09,13.16,86.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CRAIGHEAD,County,"4,066",710,"Landon, Alfred M.",Challenger,"3,335","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,625",D,17.46,82.02,.00,.52,17.55,82.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CRAWFORD,County,"2,672",697,"Landon, Alfred M.",Challenger,"1,963","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,266",D,26.09,73.47,.00,.45,26.20,73.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CRITTENDEN,County,"1,880",22,"Landon, Alfred M.",Challenger,"1,858","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,836",D,1.17,98.83,.00,.00,1.17,98.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CROSS,County,"1,797",133,"Landon, Alfred M.",Challenger,"1,644","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,511",D,7.40,91.49,.00,1.11,7.48,92.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,DALLAS,County,"1,536",103,"Landon, Alfred M.",Challenger,"1,433","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,330",D,6.71,93.29,.00,.00,6.71,93.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,DESHA,County,"1,468",55,"Landon, Alfred M.",Challenger,"1,411","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,356",D,3.75,96.12,.00,.14,3.75,96.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,DREW,County,"1,301",70,"Landon, Alfred M.",Challenger,"1,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,159",D,5.38,94.47,.00,.15,5.39,94.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,FAULKNER,County,"3,044",511,"Landon, Alfred M.",Challenger,"2,521","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,010",D,16.79,82.82,.00,.39,16.85,83.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,FRANKLIN,County,"2,247",345,"Landon, Alfred M.",Challenger,"1,890","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,545",D,15.35,84.11,.00,.53,15.44,84.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,FULTON,County,"1,386",437,"Landon, Alfred M.",Challenger,946,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,509,D,31.53,68.25,.00,.22,31.60,68.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,GARLAND,County,"4,183","1,217","Landon, Alfred M.",Challenger,"2,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,714",D,29.09,70.07,.00,.84,29.34,70.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,GRANT,County,"1,126",147,"Landon, Alfred M.",Challenger,978,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,831,D,13.06,86.86,.00,.09,13.07,86.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,GREENE,County,"2,229",412,"Landon, Alfred M.",Challenger,"1,811","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,399",D,18.48,81.25,.00,.27,18.53,81.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,HEMPSTEAD,County,"2,623",190,"Landon, Alfred M.",Challenger,"2,431","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,241",D,7.24,92.68,.00,.08,7.25,92.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,HOT SPRING,County,"2,033",444,"Landon, Alfred M.",Challenger,"1,581","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,137",D,21.84,77.77,.00,.39,21.93,78.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,HOWARD,County,"1,717",275,"Landon, Alfred M.",Challenger,"1,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,162",D,16.02,83.69,.00,.29,16.06,83.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,INDEPENDENCE,County,"2,792",685,"Landon, Alfred M.",Challenger,"2,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,416",D,24.53,75.25,.00,.21,24.59,75.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,IZARD,County,"1,766",416,"Landon, Alfred M.",Challenger,"1,350","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,934,D,23.56,76.44,.00,.00,23.56,76.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,JACKSON,County,"2,479",327,"Landon, Alfred M.",Challenger,"2,151","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,824",D,13.19,86.77,.00,.04,13.20,86.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,JEFFERSON,County,"3,645",224,"Landon, Alfred M.",Challenger,"3,414","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"3,190",D,6.15,93.66,.00,.19,6.16,93.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,JOHNSON,County,"1,772",318,"Landon, Alfred M.",Challenger,"1,432","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,114",D,17.95,80.81,.00,1.24,18.17,81.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LAFAYETTE,County,"1,382",100,"Landon, Alfred M.",Challenger,"1,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,179",D,7.24,92.55,.00,.22,7.25,92.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LAWRENCE,County,"2,703",457,"Landon, Alfred M.",Challenger,"2,230","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,773",D,16.91,82.50,.00,.59,17.01,82.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LEE,County,"1,325",66,"Landon, Alfred M.",Challenger,"1,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,191",D,4.98,94.87,.00,.15,4.99,95.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LINCOLN,County,952,39,"Landon, Alfred M.",Challenger,913,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,874,D,4.10,95.90,.00,.00,4.10,95.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LITTLE RIVER,County,"1,255",192,"Landon, Alfred M.",Challenger,"1,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,864,D,15.30,84.14,.00,.56,15.38,84.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LOGAN,County,"3,440",770,"Landon, Alfred M.",Challenger,"2,663","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,893",D,22.38,77.41,.00,.20,22.43,77.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,LONOKE,County,"3,047",310,"Landon, Alfred M.",Challenger,"2,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,425",D,10.17,89.76,.00,.07,10.18,89.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,MADISON,County,"3,167","1,484","Landon, Alfred M.",Challenger,"1,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,195,D,46.86,53.02,.00,.13,46.92,53.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,MARION,County,"1,440",435,"Landon, Alfred M.",Challenger,989,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,554,D,30.21,68.68,.00,1.11,30.55,69.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,MILLER,County,"3,021",323,"Landon, Alfred M.",Challenger,"2,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,366",D,10.69,89.01,.00,.30,10.72,89.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,MISSISSIPPI,County,"5,147",303,"Landon, Alfred M.",Challenger,"4,835","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,532",D,5.89,93.94,.00,.17,5.90,94.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,MONROE,County,"1,187",82,"Landon, Alfred M.",Challenger,"1,102","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,020",D,6.91,92.84,.00,.25,6.93,93.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,MONTGOMERY,County,"1,519",465,"Landon, Alfred M.",Challenger,"1,034","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,569,D,30.61,68.07,.00,1.32,31.02,68.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
