PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19281106,N/A,CHARLEVOIX,County,"4,363","3,489","Hoover, Herbert C.",Challenger,842,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"2,647",R,79.97,19.30,.00,.73,80.56,19.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CHEBOYGAN,County,"4,546","2,743","Hoover, Herbert C.",Challenger,"1,784","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,959,R,60.34,39.24,.00,.42,60.59,39.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CHIPPEWA,County,"7,755","5,326","Hoover, Herbert C.",Challenger,"2,355","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,74,"2,971",R,68.68,30.37,.00,.95,69.34,30.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CLARE,County,"2,324","1,920","Hoover, Herbert C.",Challenger,381,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"1,539",R,82.62,16.39,.00,.99,83.44,16.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CLINTON,County,"8,210","6,161","Hoover, Herbert C.",Challenger,"2,013","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"4,148",R,75.04,24.52,.00,.44,75.37,24.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CRAWFORD,County,"1,017",776,"Hoover, Herbert C.",Challenger,237,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,539,R,76.30,23.30,.00,.39,76.60,23.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,DELTA,County,"10,930","5,420","Hoover, Herbert C.",Challenger,"5,419","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,91,1,R,49.59,49.58,.00,.83,50.00,50.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,DICKINSON,County,"10,509","5,840","Hoover, Herbert C.",Challenger,"4,626","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,43,"1,214",R,55.57,44.02,.00,.41,55.80,44.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,EATON,County,"10,836","8,493","Hoover, Herbert C.",Challenger,"2,285","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"6,208",R,78.38,21.09,.00,.54,78.80,21.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,EMMET,County,"4,882","3,679","Hoover, Herbert C.",Challenger,"1,166","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,"2,513",R,75.36,23.88,.00,.76,75.93,24.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,GENESEE,County,"53,853","42,743","Hoover, Herbert C.",Challenger,"10,910","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,200,"31,833",R,79.37,20.26,.00,.37,79.67,20.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,GLADWIN,County,"2,143","1,795","Hoover, Herbert C.",Challenger,341,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"1,454",R,83.76,15.91,.00,.33,84.04,15.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,GOGEBIC,County,"9,362","6,061","Hoover, Herbert C.",Challenger,"3,134","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,167,"2,927",R,64.74,33.48,.00,1.78,65.92,34.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,GRAND TRAVERSE,County,"5,940","4,429","Hoover, Herbert C.",Challenger,"1,489","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"2,940",R,74.56,25.07,.00,.37,74.84,25.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,GRATIOT,County,"10,741","8,823","Hoover, Herbert C.",Challenger,"1,854","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,64,"6,969",R,82.14,17.26,.00,.60,82.64,17.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,HILLSDALE,County,"10,226","8,282","Hoover, Herbert C.",Challenger,"1,893","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,"6,389",R,80.99,18.51,.00,.50,81.40,18.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,HOUGHTON,County,"18,042","11,240","Hoover, Herbert C.",Challenger,"6,573","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,229,"4,667",R,62.30,36.43,.00,1.27,63.10,36.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,HURON,County,"10,875","7,046","Hoover, Herbert C.",Challenger,"3,797","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"3,249",R,64.79,34.91,.00,.29,64.98,35.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,INGHAM,County,"37,243","29,383","Hoover, Herbert C.",Challenger,"7,654","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,206,"21,729",R,78.90,20.55,.00,.55,79.33,20.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,IONIA,County,"12,643","9,471","Hoover, Herbert C.",Challenger,"3,089","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,83,"6,382",R,74.91,24.43,.00,.66,75.41,24.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,IOSCO,County,"2,439","1,873","Hoover, Herbert C.",Challenger,552,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,321",R,76.79,22.63,.00,.57,77.24,22.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,IRON,County,"6,415","4,103","Hoover, Herbert C.",Challenger,"2,262","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,50,"1,841",R,63.96,35.26,.00,.78,64.46,35.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,ISABELLA,County,"6,736","4,926","Hoover, Herbert C.",Challenger,"1,762","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,48,"3,164",R,73.13,26.16,.00,.71,73.65,26.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,JACKSON,County,"32,693","25,080","Hoover, Herbert C.",Challenger,"7,462","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,151,"17,618",R,76.71,22.82,.00,.46,77.07,22.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,KALAMAZOO,County,"29,830","23,626","Hoover, Herbert C.",Challenger,"5,946","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,258,"17,680",R,79.20,19.93,.00,.86,79.89,20.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,KALKASKA,County,"1,168",988,"Hoover, Herbert C.",Challenger,160,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,828,R,84.59,13.70,.00,1.71,86.06,13.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,KENT,County,"75,310","56,573","Hoover, Herbert C.",Challenger,"18,229","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,508,"38,344",R,75.12,24.21,.00,.67,75.63,24.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,KEWEENAW,County,"1,704","1,305","Hoover, Herbert C.",Challenger,360,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,945,R,76.58,21.13,.00,2.29,78.38,21.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,LAKE,County,"1,570","1,147","Hoover, Herbert C.",Challenger,409,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,738,R,73.06,26.05,.00,.89,73.71,26.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,LAPEER,County,"7,867","6,514","Hoover, Herbert C.",Challenger,"1,312","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,"5,202",R,82.80,16.68,.00,.52,83.24,16.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,LEELANAU,County,"2,437","1,521","Hoover, Herbert C.",Challenger,903,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,618,R,62.41,37.05,.00,.53,62.75,37.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,LENAWEE,County,"19,227","14,794","Hoover, Herbert C.",Challenger,"4,321","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,"10,473",R,76.94,22.47,.00,.58,77.39,22.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,LIVINGSTON,County,"7,741","5,642","Hoover, Herbert C.",Challenger,"2,075","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"3,567",R,72.88,26.81,.00,.31,73.11,26.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,LUCE,County,"1,827","1,466","Hoover, Herbert C.",Challenger,350,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,"1,116",R,80.24,19.16,.00,.60,80.73,19.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,MACKINAC,County,"3,243","1,879","Hoover, Herbert C.",Challenger,"1,355","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,524,R,57.94,41.78,.00,.28,58.10,41.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
