PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19721107,N/A,LYON,County,"5,252","3,788","Nixon, Richard M.",Incumbent,"1,407","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,57,"2,381",R,72.12,26.79,.00,1.09,72.92,27.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MADISON,County,"5,864","3,480","Nixon, Richard M.",Incumbent,"2,234","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,150,"1,246",R,59.35,38.10,.00,2.56,60.90,39.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MAHASKA,County,"9,988","6,374","Nixon, Richard M.",Incumbent,"3,382","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,232,"2,992",R,63.82,33.86,.00,2.32,65.33,34.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MARION,County,"11,531","6,583","Nixon, Richard M.",Incumbent,"4,643","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,305,"1,940",R,57.09,40.27,.00,2.65,58.64,41.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MARSHALL,County,"17,744","10,798","Nixon, Richard M.",Incumbent,"6,618","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,328,"4,180",R,60.85,37.30,.00,1.85,62.00,38.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MILLS,County,"4,712","3,531","Nixon, Richard M.",Incumbent,"1,060","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,121,"2,471",R,74.94,22.50,.00,2.57,76.91,23.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MITCHELL,County,"5,911","3,395","Nixon, Richard M.",Incumbent,"2,449","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,67,946,R,57.44,41.43,.00,1.13,58.09,41.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MONONA,County,"5,495","3,237","Nixon, Richard M.",Incumbent,"2,189","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,"1,048",R,58.91,39.84,.00,1.26,59.66,40.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MONROE,County,"4,155","2,357","Nixon, Richard M.",Incumbent,"1,736","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,621,R,56.73,41.78,.00,1.49,57.59,42.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MONTGOMERY,County,"6,041","4,391","Nixon, Richard M.",Incumbent,"1,559","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,"2,832",R,72.69,25.81,.00,1.51,73.80,26.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,MUSCATINE,County,"13,642","8,436","Nixon, Richard M.",Incumbent,"4,917","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,289,"3,519",R,61.84,36.04,.00,2.12,63.18,36.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,O'BRIEN,County,"7,491","5,159","Nixon, Richard M.",Incumbent,"2,224","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"2,935",R,68.87,29.69,.00,1.44,69.88,30.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,OSCEOLA,County,"3,616","2,262","Nixon, Richard M.",Incumbent,"1,317","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,945,R,62.56,36.42,.00,1.02,63.20,36.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,PAGE,County,"8,112","6,200","Nixon, Richard M.",Incumbent,"1,790","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,122,"4,410",R,76.43,22.07,.00,1.50,77.60,22.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,PALO ALTO,County,"6,066","3,141","Nixon, Richard M.",Incumbent,"2,845","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,296,R,51.78,46.90,.00,1.32,52.47,47.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,PLYMOUTH,County,"10,466","6,339","Nixon, Richard M.",Incumbent,"4,033","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,94,"2,306",R,60.57,38.53,.00,.90,61.12,38.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,POCAHONTAS,County,"5,487","3,138","Nixon, Richard M.",Incumbent,"2,241","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,897,R,57.19,40.84,.00,1.97,58.34,41.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,POLK,County,"132,659","70,245","Nixon, Richard M.",Incumbent,"59,169","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,245","11,076",R,52.95,44.60,.00,2.45,54.28,45.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,POTTAWATTAMIE,County,"28,450","19,722","Nixon, Richard M.",Incumbent,"8,074","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,654,"11,648",R,69.32,28.38,.00,2.30,70.95,29.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,POWESHIEK,County,"8,648","4,785","Nixon, Richard M.",Incumbent,"3,718","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,145,"1,067",R,55.33,42.99,.00,1.68,56.27,43.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,RINGGOLD,County,"3,303","2,264","Nixon, Richard M.",Incumbent,"1,003","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,36,"1,261",R,68.54,30.37,.00,1.09,69.30,30.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,SAC,County,"6,541","4,017","Nixon, Richard M.",Incumbent,"2,452","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,72,"1,565",R,61.41,37.49,.00,1.10,62.10,37.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,SCOTT,County,"59,455","34,135","Nixon, Richard M.",Incumbent,"23,810","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,510","10,325",R,57.41,40.05,.00,2.54,58.91,41.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,SHELBY,County,"6,439","4,052","Nixon, Richard M.",Incumbent,"2,259","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,128,"1,793",R,62.93,35.08,.00,1.99,64.21,35.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,SIOUX,County,"13,697","10,721","Nixon, Richard M.",Incumbent,"2,867","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,109,"7,854",R,78.27,20.93,.00,.80,78.90,21.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,STORY,County,"31,025","16,617","Nixon, Richard M.",Incumbent,"13,972","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,436,"2,645",R,53.56,45.03,.00,1.41,54.32,45.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,TAMA,County,"8,880","5,058","Nixon, Richard M.",Incumbent,"3,693","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,129,"1,365",R,56.96,41.59,.00,1.45,57.80,42.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,TAYLOR,County,"4,336","3,042","Nixon, Richard M.",Incumbent,"1,247","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,"1,795",R,70.16,28.76,.00,1.08,70.93,29.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,UNION,County,"5,977","3,734","Nixon, Richard M.",Incumbent,"2,112","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,131,"1,622",R,62.47,35.34,.00,2.19,63.87,36.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,VAN BUREN,County,"3,596","2,272","Nixon, Richard M.",Incumbent,"1,268","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"1,004",R,63.18,35.26,.00,1.56,64.18,35.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WAPELLO,County,"18,171","9,301","Nixon, Richard M.",Incumbent,"8,348","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,522,953,R,51.19,45.94,.00,2.87,52.70,47.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WARREN,County,"12,804","7,332","Nixon, Richard M.",Incumbent,"5,143","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,329,"2,189",R,57.26,40.17,.00,2.57,58.77,41.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WASHINGTON,County,"8,089","5,187","Nixon, Richard M.",Incumbent,"2,784","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,118,"2,403",R,64.12,34.42,.00,1.46,65.07,34.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WAYNE,County,"4,324","2,681","Nixon, Richard M.",Incumbent,"1,574","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,"1,107",R,62.00,36.40,.00,1.60,63.01,36.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WEBSTER,County,"19,893","11,133","Nixon, Richard M.",Incumbent,"8,358","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,402,"2,775",R,55.96,42.01,.00,2.02,57.12,42.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WINNEBAGO,County,"6,669","4,300","Nixon, Richard M.",Incumbent,"2,324","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,45,"1,976",R,64.48,34.85,.00,.67,64.92,35.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WINNESHIEK,County,"10,452","5,877","Nixon, Richard M.",Incumbent,"4,401","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,174,"1,476",R,56.23,42.11,.00,1.66,57.18,42.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WOODBURY,County,"41,430","23,757","Nixon, Richard M.",Incumbent,"16,974","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,699,"6,783",R,57.34,40.97,.00,1.69,58.33,41.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WORTH,County,"4,636","2,564","Nixon, Richard M.",Incumbent,"2,034","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,530,R,55.31,43.87,.00,.82,55.76,44.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,WRIGHT,County,"7,162","4,278","Nixon, Richard M.",Incumbent,"2,780","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,104,"1,498",R,59.73,38.82,.00,1.45,60.61,39.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,225,944","706,207","496,206",N/A,"23,531","210,001",R,"210,001",R,57.61,40.48,.00,1.92,58.73,41.27
,
,
,
