PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19681105,N/A,MARTIN,County,"5,435","2,512","Nixon, Richard M.",Challenger,"2,315","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,604,"Wallace, George C.",Challenger,4,197,R,46.22,42.59,11.11,.07,52.04,47.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MIAMI,County,"13,655","7,295","Nixon, Richard M.",Challenger,"5,019","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,294","Wallace, George C.",Challenger,47,"2,276",R,53.42,36.76,9.48,.34,59.24,40.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MONROE,County,"27,080","13,752","Nixon, Richard M.",Challenger,"10,789","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,361","Wallace, George C.",Challenger,178,"2,963",R,50.78,39.84,8.72,.66,56.04,43.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MONTGOMERY,County,"15,175","9,085","Nixon, Richard M.",Challenger,"4,752","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,309","Wallace, George C.",Challenger,29,"4,333",R,59.87,31.31,8.63,.19,65.66,34.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MORGAN,County,"16,130","8,944","Nixon, Richard M.",Challenger,"4,042","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,122","Wallace, George C.",Challenger,22,"4,902",R,55.45,25.06,19.36,.14,68.87,31.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,NEWTON,County,"5,093","3,145","Nixon, Richard M.",Challenger,"1,453","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,483,"Wallace, George C.",Challenger,12,"1,692",R,61.75,28.53,9.48,.24,68.40,31.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,NOBLE,County,"13,046","6,699","Nixon, Richard M.",Challenger,"5,075","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,253","Wallace, George C.",Challenger,19,"1,624",R,51.35,38.90,9.60,.15,56.90,43.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,OHIO,County,"2,287","1,053","Nixon, Richard M.",Challenger,991,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,243,"Wallace, George C.",Challenger,N/A,62,R,46.04,43.33,10.63,.00,51.52,48.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,ORANGE,County,"8,512","4,666","Nixon, Richard M.",Challenger,"2,918","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,915,"Wallace, George C.",Challenger,13,"1,748",R,54.82,34.28,10.75,.15,61.52,38.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,OWEN,County,"5,618","2,898","Nixon, Richard M.",Challenger,"1,932","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,776,"Wallace, George C.",Challenger,12,966,R,51.58,34.39,13.81,.21,60.00,40.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,PARKE,County,"7,124","3,738","Nixon, Richard M.",Challenger,"2,472","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,907,"Wallace, George C.",Challenger,7,"1,266",R,52.47,34.70,12.73,.10,60.19,39.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,PERRY,County,"9,108","4,211","Nixon, Richard M.",Challenger,"4,343","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,547,"Wallace, George C.",Challenger,7,132,D,46.23,47.68,6.01,.08,49.23,50.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,PIKE,County,"6,802","3,087","Nixon, Richard M.",Challenger,"2,953","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,745,"Wallace, George C.",Challenger,17,134,R,45.38,43.41,10.95,.25,51.11,48.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,PORTER,County,"32,582","17,328","Nixon, Richard M.",Challenger,"8,914","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,126","Wallace, George C.",Challenger,214,"8,414",R,53.18,27.36,18.80,.66,66.03,33.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,POSEY,County,"10,150","5,045","Nixon, Richard M.",Challenger,"3,889","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,204","Wallace, George C.",Challenger,12,"1,156",R,49.70,38.32,11.86,.12,56.47,43.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,PULASKI,County,"6,133","3,361","Nixon, Richard M.",Challenger,"2,071","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,681,"Wallace, George C.",Challenger,20,"1,290",R,54.80,33.77,11.10,.33,61.87,38.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,PUTNAM,County,"11,410","5,873","Nixon, Richard M.",Challenger,"3,692","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,826","Wallace, George C.",Challenger,19,"2,181",R,51.47,32.36,16.00,.17,61.40,38.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,RANDOLPH,County,"12,667","7,238","Nixon, Richard M.",Challenger,"3,962","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,431","Wallace, George C.",Challenger,36,"3,276",R,57.14,31.28,11.30,.28,64.63,35.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,RIPLEY,County,"10,399","5,389","Nixon, Richard M.",Challenger,"3,787","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,215","Wallace, George C.",Challenger,8,"1,602",R,51.82,36.42,11.68,.08,58.73,41.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,RUSH,County,"8,421","5,004","Nixon, Richard M.",Challenger,"2,636","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,761,"Wallace, George C.",Challenger,20,"2,368",R,59.42,31.30,9.04,.24,65.50,34.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,SCOTT,County,"6,267","2,671","Nixon, Richard M.",Challenger,"2,796","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,784,"Wallace, George C.",Challenger,16,125,D,42.62,44.61,12.51,.26,48.86,51.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,SHELBY,County,"16,226","8,574","Nixon, Richard M.",Challenger,"5,417","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,205","Wallace, George C.",Challenger,30,"3,157",R,52.84,33.38,13.59,.18,61.28,38.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,SPENCER,County,"8,993","4,603","Nixon, Richard M.",Challenger,"3,767","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,612,"Wallace, George C.",Challenger,11,836,R,51.18,41.89,6.81,.12,54.99,45.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,ST. JOSEPH,County,"106,864","47,114","Nixon, Richard M.",Challenger,"47,414","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,948","Wallace, George C.",Challenger,388,300,D,44.09,44.37,11.18,.36,49.84,50.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,STARKE,County,"8,365","4,011","Nixon, Richard M.",Challenger,"3,208","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,097","Wallace, George C.",Challenger,49,803,R,47.95,38.35,13.11,.59,55.56,44.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,STEUBEN,County,"7,618","4,762","Nixon, Richard M.",Challenger,"2,268","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,577,"Wallace, George C.",Challenger,11,"2,494",R,62.51,29.77,7.57,.14,67.74,32.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,SULLIVAN,County,"9,874","4,266","Nixon, Richard M.",Challenger,"4,453","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,135","Wallace, George C.",Challenger,20,187,D,43.20,45.10,11.49,.20,48.93,51.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,SWITZERLAND,County,"3,438","1,515","Nixon, Richard M.",Challenger,"1,466","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,452,"Wallace, George C.",Challenger,5,49,R,44.07,42.64,13.15,.15,50.82,49.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,TIPPECANOE,County,"40,968","24,352","Nixon, Richard M.",Challenger,"14,528","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,000","Wallace, George C.",Challenger,88,"9,824",R,59.44,35.46,4.88,.21,62.63,37.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,TIPTON,County,"7,802","4,270","Nixon, Richard M.",Challenger,"2,646","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,861,"Wallace, George C.",Challenger,25,"1,624",R,54.73,33.91,11.04,.32,61.74,38.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,UNION,County,"3,019","1,691","Nixon, Richard M.",Challenger,920,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,404,"Wallace, George C.",Challenger,4,771,R,56.01,30.47,13.38,.13,64.76,35.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,VANDERBURGH,County,"77,577","38,231","Nixon, Richard M.",Challenger,"31,326","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,737","Wallace, George C.",Challenger,283,"6,905",R,49.28,40.38,9.97,.36,54.96,45.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,VERMILLION,County,"8,637","3,607","Nixon, Richard M.",Challenger,"3,845","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,175","Wallace, George C.",Challenger,10,238,D,41.76,44.52,13.60,.12,48.40,51.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,VIGO,County,"46,664","20,814","Nixon, Richard M.",Challenger,"20,328","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,386","Wallace, George C.",Challenger,136,486,R,44.60,43.56,11.54,.29,50.59,49.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WABASH,County,"14,101","8,611","Nixon, Richard M.",Challenger,"4,598","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,836,"Wallace, George C.",Challenger,56,"4,013",R,61.07,32.61,5.93,.40,65.19,34.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WARREN,County,"4,342","2,475","Nixon, Richard M.",Challenger,"1,375","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,483,"Wallace, George C.",Challenger,9,"1,100",R,57.00,31.67,11.12,.21,64.29,35.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WARRICK,County,"12,081","5,742","Nixon, Richard M.",Challenger,"4,784","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,503","Wallace, George C.",Challenger,52,958,R,47.53,39.60,12.44,.43,54.55,45.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WASHINGTON,County,"8,004","3,891","Nixon, Richard M.",Challenger,"2,936","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,143","Wallace, George C.",Challenger,34,955,R,48.61,36.68,14.28,.42,56.99,43.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WAYNE,County,"32,308","17,335","Nixon, Richard M.",Challenger,"10,686","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,240","Wallace, George C.",Challenger,47,"6,649",R,53.66,33.08,13.12,.15,61.86,38.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WELLS,County,"10,101","5,361","Nixon, Richard M.",Challenger,"3,827","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,882,"Wallace, George C.",Challenger,31,"1,534",R,53.07,37.89,8.73,.31,58.35,41.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WHITE,County,"10,305","5,932","Nixon, Richard M.",Challenger,"3,395","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,965,"Wallace, George C.",Challenger,13,"2,537",R,57.56,32.95,9.36,.13,63.60,36.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,WHITLEY,County,"10,671","5,684","Nixon, Richard M.",Challenger,"3,848","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,120","Wallace, George C.",Challenger,19,"1,836",R,53.27,36.06,10.50,.18,59.63,40.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,123,597","1,067,885","806,659","243,108","5,945","261,226",R,"261,226",R,50.29,37.99,11.45,.28,56.97,43.03
,
,
,
