PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19401105,N/A,CLINTON,County,"6,847","3,030","Willkie, Wendell",Challenger,"3,800","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,770,D,44.25,55.50,.00,.25,44.36,55.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,COLE,County,"15,892","7,664","Willkie, Wendell",Challenger,"8,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,555,D,48.23,51.72,.00,.06,48.25,51.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,COOPER,County,"10,343","5,720","Willkie, Wendell",Challenger,"4,606","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,114",R,55.30,44.53,.00,.16,55.39,44.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CRAWFORD,County,"6,365","3,615","Willkie, Wendell",Challenger,"2,736","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,879,R,56.79,42.99,.00,.22,56.92,43.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DADE,County,"5,761","3,910","Willkie, Wendell",Challenger,"1,835","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"2,075",R,67.87,31.85,.00,.28,68.06,31.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DALLAS,County,"5,435","3,859","Willkie, Wendell",Challenger,"1,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,293",R,71.00,28.81,.00,.18,71.13,28.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DAVIESS,County,"7,625","4,289","Willkie, Wendell",Challenger,"3,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,964,R,56.25,43.61,.00,.14,56.33,43.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DEKALB,County,"5,593","3,072","Willkie, Wendell",Challenger,"2,505","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,567,R,54.93,44.79,.00,.29,55.08,44.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DENT,County,"5,766","2,652","Willkie, Wendell",Challenger,"3,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,449,D,45.99,53.78,.00,.23,46.10,53.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DOUGLAS,County,"6,252","4,870","Willkie, Wendell",Challenger,"1,350","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"3,520",R,77.90,21.59,.00,.51,78.30,21.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,DUNKLIN,County,"16,680","5,516","Willkie, Wendell",Challenger,"11,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"5,616",D,33.07,66.74,.00,.19,33.13,66.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,FRANKLIN,County,"17,555","10,283","Willkie, Wendell",Challenger,"7,237","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"3,046",R,58.58,41.22,.00,.20,58.69,41.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,GASCONADE,County,"6,501","5,333","Willkie, Wendell",Challenger,"1,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"4,170",R,82.03,17.89,.00,.08,82.10,17.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,GENTRY,County,"7,154","3,446","Willkie, Wendell",Challenger,"3,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,243,D,48.17,51.57,.00,.27,48.30,51.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,GREENE,County,"43,695","21,456","Willkie, Wendell",Challenger,"22,130","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,109,674,D,49.10,50.65,.00,.25,49.23,50.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,GRUNDY,County,"8,404","4,558","Willkie, Wendell",Challenger,"3,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,745,R,54.24,45.37,.00,.39,54.45,45.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,HARRISON,County,"8,636","5,304","Willkie, Wendell",Challenger,"3,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,979",R,61.42,38.50,.00,.08,61.47,38.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,HENRY,County,"12,423","6,332","Willkie, Wendell",Challenger,"6,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,263,R,50.97,48.85,.00,.18,51.06,48.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,HICKORY,County,"3,291","2,496","Willkie, Wendell",Challenger,787,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,709",R,75.84,23.91,.00,.24,76.03,23.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,HOLT,County,"6,422","3,739","Willkie, Wendell",Challenger,"2,677","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,062",R,58.22,41.68,.00,.09,58.28,41.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,HOWARD,County,"7,123","2,333","Willkie, Wendell",Challenger,"4,770","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,437",D,32.75,66.97,.00,.28,32.85,67.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,HOWELL,County,"10,397","6,158","Willkie, Wendell",Challenger,"4,218","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,940",R,59.23,40.57,.00,.20,59.35,40.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,IRON,County,"4,565","2,062","Willkie, Wendell",Challenger,"2,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,433,D,45.17,54.65,.00,.18,45.25,54.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,JACKSON,County,"239,219","101,568","Willkie, Wendell",Challenger,"137,285","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,366,"35,717",D,42.46,57.39,.00,.15,42.52,57.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,JASPER,County,"37,111","18,755","Willkie, Wendell",Challenger,"18,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,506,R,50.54,49.17,.00,.29,50.68,49.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,JEFFERSON,County,"17,115","7,517","Willkie, Wendell",Challenger,"9,553","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"2,036",D,43.92,55.82,.00,.26,44.04,55.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
