PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19321108,N/A,KING GEORGE,County,682,203,"Hoover, Herbert C.",Incumbent,475,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,272,D,29.77,69.65,.00,.59,29.94,70.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,KING WILLIAM,County,804,177,"Hoover, Herbert C.",Incumbent,612,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,435,D,22.01,76.12,.00,1.87,22.43,77.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,LANCASTER,County,927,272,"Hoover, Herbert C.",Incumbent,639,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,367,D,29.34,68.93,.00,1.73,29.86,70.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,LEE,County,"4,915","1,985","Hoover, Herbert C.",Incumbent,"2,892","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,38,907,D,40.39,58.84,.00,.77,40.70,59.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,LOUDOUN,County,"3,071",600,"Hoover, Herbert C.",Incumbent,"2,440","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"1,840",D,19.54,79.45,.00,1.01,19.74,80.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,LOUISA,County,"1,281",366,"Hoover, Herbert C.",Incumbent,879,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,513,D,28.57,68.62,.00,2.81,29.40,70.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,LUNENBURG,County,"1,247",92,"Hoover, Herbert C.",Incumbent,"1,141","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"1,049",D,7.38,91.50,.00,1.12,7.46,92.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,MADISON,County,"1,380",522,"Hoover, Herbert C.",Incumbent,849,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,327,D,37.83,61.52,.00,.65,38.07,61.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,MATHEWS,County,"1,154",488,"Hoover, Herbert C.",Incumbent,652,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,164,D,42.29,56.50,.00,1.21,42.81,57.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,MECKLENBURG,County,"2,478",275,"Hoover, Herbert C.",Incumbent,"2,188","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,913",D,11.10,88.30,.00,.61,11.17,88.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,MIDDLESEX,County,742,127,"Hoover, Herbert C.",Incumbent,595,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,468,D,17.12,80.19,.00,2.70,17.59,82.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,MONTGOMERY,County,"3,405","1,522","Hoover, Herbert C.",Incumbent,"1,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,78,283,D,44.70,53.01,.00,2.29,45.75,54.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NANSEMOND,County,"1,466",196,"Hoover, Herbert C.",Incumbent,"1,264","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,068",D,13.37,86.22,.00,.41,13.42,86.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NELSON,County,"1,702",238,"Hoover, Herbert C.",Incumbent,"1,457","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,219",D,13.98,85.61,.00,.41,14.04,85.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NEW KENT,County,406,115,"Hoover, Herbert C.",Incumbent,286,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,171,D,28.33,70.44,.00,1.23,28.68,71.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NORFOLK,County,"4,059","1,072","Hoover, Herbert C.",Incumbent,"2,926","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,61,"1,854",D,26.41,72.09,.00,1.50,26.81,73.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NORTHAMPTON,County,"1,577",298,"Hoover, Herbert C.",Incumbent,"1,264","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,966,D,18.90,80.15,.00,.95,19.08,80.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NORTHUMBERLAND,County,884,245,"Hoover, Herbert C.",Incumbent,630,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,385,D,27.71,71.27,.00,1.02,28.00,72.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,NOTTOWAY,County,"1,671",277,"Hoover, Herbert C.",Incumbent,"1,348","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,"1,071",D,16.58,80.67,.00,2.75,17.05,82.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ORANGE,County,"1,567",309,"Hoover, Herbert C.",Incumbent,"1,253","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,944,D,19.72,79.96,.00,.32,19.78,80.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PAGE,County,"3,158","1,261","Hoover, Herbert C.",Incumbent,"1,851","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,590,D,39.93,58.61,.00,1.46,40.52,59.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PATRICK,County,"1,853",486,"Hoover, Herbert C.",Incumbent,"1,342","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,856,D,26.23,72.42,.00,1.35,26.59,73.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PITTSYLVANIA,County,"3,840",656,"Hoover, Herbert C.",Incumbent,"3,124","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,60,"2,468",D,17.08,81.35,.00,1.56,17.35,82.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,POWHATAN,County,555,108,"Hoover, Herbert C.",Incumbent,433,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,325,D,19.46,78.02,.00,2.52,19.96,80.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PRINCE EDWARD,County,"1,197",196,"Hoover, Herbert C.",Incumbent,970,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,774,D,16.37,81.04,.00,2.59,16.81,83.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PRINCE GEORGE,County,719,115,"Hoover, Herbert C.",Incumbent,597,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,482,D,15.99,83.03,.00,.97,16.15,83.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PRINCE WILLIAM,County,"1,907",386,"Hoover, Herbert C.",Incumbent,"1,499","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,"1,113",D,20.24,78.61,.00,1.15,20.48,79.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PRINCESS ANNE,County,"1,902",432,"Hoover, Herbert C.",Incumbent,"1,451","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"1,019",D,22.71,76.29,.00,1.00,22.94,77.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,PULASKI,County,"3,454","1,109","Hoover, Herbert C.",Incumbent,"2,314","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"1,205",D,32.11,66.99,.00,.90,32.40,67.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,RAPPAHANNOCK,County,720,124,"Hoover, Herbert C.",Incumbent,590,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,466,D,17.22,81.94,.00,.83,17.37,82.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,RICHMOND,County,659,192,"Hoover, Herbert C.",Incumbent,461,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,269,D,29.14,69.95,.00,.91,29.40,70.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ROANOKE,County,"4,268","1,704","Hoover, Herbert C.",Incumbent,"2,509","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,805,D,39.93,58.79,.00,1.29,40.45,59.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ROCKBRIDGE,County,"2,619",811,"Hoover, Herbert C.",Incumbent,"1,764","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,953,D,30.97,67.35,.00,1.68,31.50,68.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ROCKINGHAM,County,"5,107","2,194","Hoover, Herbert C.",Incumbent,"2,750","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,163,556,D,42.96,53.85,.00,3.19,44.38,55.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,RUSSELL,County,"4,671","1,386","Hoover, Herbert C.",Incumbent,"3,274","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,888",D,29.67,70.09,.00,.24,29.74,70.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SCOTT,County,"3,841","1,673","Hoover, Herbert C.",Incumbent,"2,137","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,464,D,43.56,55.64,.00,.81,43.91,56.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SHENANDOAH,County,"5,217","2,514","Hoover, Herbert C.",Incumbent,"2,635","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,121,D,48.19,50.51,.00,1.30,48.83,51.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SMYTH,County,"4,196","1,843","Hoover, Herbert C.",Incumbent,"2,287","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,66,444,D,43.92,54.50,.00,1.57,44.62,55.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SOUTHAMPTON,County,"1,557",182,"Hoover, Herbert C.",Incumbent,"1,357","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"1,175",D,11.69,87.15,.00,1.16,11.83,88.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SPOTSYLVANIA,County,"1,147",346,"Hoover, Herbert C.",Incumbent,784,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,438,D,30.17,68.35,.00,1.48,30.62,69.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,STAFFORD,County,"1,191",454,"Hoover, Herbert C.",Incumbent,731,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,277,D,38.12,61.38,.00,.50,38.31,61.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SURRY,County,736,73,"Hoover, Herbert C.",Incumbent,653,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,580,D,9.92,88.72,.00,1.36,10.06,89.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,SUSSEX,County,825,122,"Hoover, Herbert C.",Incumbent,688,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,566,D,14.79,83.39,.00,1.82,15.06,84.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,TAZEWELL,County,"4,762","2,005","Hoover, Herbert C.",Incumbent,"2,713","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,708,D,42.10,56.97,.00,.92,42.50,57.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,WARREN,County,"1,472",367,"Hoover, Herbert C.",Incumbent,"1,096","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,729,D,24.93,74.46,.00,.61,25.09,74.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,WARWICK,County,900,242,"Hoover, Herbert C.",Incumbent,645,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,403,D,26.89,71.67,.00,1.44,27.28,72.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,WASHINGTON,County,"4,627","1,774","Hoover, Herbert C.",Incumbent,"2,784","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,"1,010",D,38.34,60.17,.00,1.49,38.92,61.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,WESTMORELAND,County,857,212,"Hoover, Herbert C.",Incumbent,641,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,429,D,24.74,74.80,.00,.47,24.85,75.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,WISE,County,"7,744","2,405","Hoover, Herbert C.",Incumbent,"5,276","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,"2,871",D,31.06,68.13,.00,.81,31.31,68.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,WYTHE,County,"3,484","1,589","Hoover, Herbert C.",Incumbent,"1,866","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,277,D,45.61,53.56,.00,.83,45.99,54.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
