PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19281106,N/A,COLLIER,County,408,151,"Hoover, Herbert C.",Challenger,256,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,105,D,37.01,62.75,.00,.25,37.10,62.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,COLUMBIA,County,"1,716",418,"Hoover, Herbert C.",Challenger,"1,276","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,858,D,24.36,74.36,.00,1.28,24.68,75.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,DESOTO,County,"2,158","1,382","Hoover, Herbert C.",Challenger,748,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,634,R,64.04,34.66,.00,1.30,64.88,35.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,DIXIE,County,805,463,"Hoover, Herbert C.",Challenger,342,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,121,R,57.52,42.48,.00,.00,57.52,42.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,DUVAL,County,"26,689","16,919","Hoover, Herbert C.",Challenger,"9,316","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,454,"7,603",R,63.39,34.91,.00,1.70,64.49,35.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,ESCAMBIA,County,"8,333","4,443","Hoover, Herbert C.",Challenger,"3,772","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,118,671,R,53.32,45.27,.00,1.42,54.08,45.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,FLAGLER,County,559,325,"Hoover, Herbert C.",Challenger,219,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,106,R,58.14,39.18,.00,2.68,59.74,40.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,FRANKLIN,County,754,334,"Hoover, Herbert C.",Challenger,417,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,83,D,44.30,55.31,.00,.40,44.47,55.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,GADSDEN,County,"1,551",346,"Hoover, Herbert C.",Challenger,"1,184","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,838,D,22.31,76.34,.00,1.35,22.61,77.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,GILCHRIST,County,550,125,"Hoover, Herbert C.",Challenger,392,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,267,D,22.73,71.27,.00,6.00,24.18,75.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,GLADES,County,616,331,"Hoover, Herbert C.",Challenger,281,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,50,R,53.73,45.62,.00,.65,54.08,45.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,GULF,County,446,156,"Hoover, Herbert C.",Challenger,275,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,119,D,34.98,61.66,.00,3.36,36.19,63.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HAMILTON,County,992,167,"Hoover, Herbert C.",Challenger,741,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,84,574,D,16.83,74.70,.00,8.47,18.39,81.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HARDEE,County,"2,979","2,087","Hoover, Herbert C.",Challenger,826,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"1,261",R,70.06,27.73,.00,2.22,71.64,28.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HENDRY,County,622,337,"Hoover, Herbert C.",Challenger,266,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,71,R,54.18,42.77,.00,3.05,55.89,44.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HERNANDO,County,"1,383",661,"Hoover, Herbert C.",Challenger,701,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,40,D,47.79,50.69,.00,1.52,48.53,51.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HIGHLANDS,County,"2,094","1,393","Hoover, Herbert C.",Challenger,669,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,724,R,66.52,31.95,.00,1.53,67.56,32.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HILLSBOROUGH,County,"22,088","11,703","Hoover, Herbert C.",Challenger,"9,993","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,392,"1,710",R,52.98,45.24,.00,1.77,53.94,46.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,HOLMES,County,"3,036","2,260","Hoover, Herbert C.",Challenger,735,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,"1,525",R,74.44,24.21,.00,1.35,75.46,24.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,INDIAN RIVER,County,"1,523",847,"Hoover, Herbert C.",Challenger,657,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,190,R,55.61,43.14,.00,1.25,56.32,43.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,JACKSON,County,"3,946","1,398","Hoover, Herbert C.",Challenger,"2,516","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"1,118",D,35.43,63.76,.00,.81,35.72,64.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,JEFFERSON,County,"1,162",235,"Hoover, Herbert C.",Challenger,919,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,684,D,20.22,79.09,.00,.69,20.36,79.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,LAFAYETTE,County,575,135,"Hoover, Herbert C.",Challenger,435,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,300,D,23.48,75.65,.00,.87,23.68,76.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,LAKE,County,"4,969","3,383","Hoover, Herbert C.",Challenger,"1,474","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,"1,909",R,68.08,29.66,.00,2.25,69.65,30.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,LEE,County,"3,258","2,058","Hoover, Herbert C.",Challenger,"1,154","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,904,R,63.17,35.42,.00,1.41,64.07,35.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,LEON,County,"2,549",630,"Hoover, Herbert C.",Challenger,"1,888","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,31,"1,258",D,24.72,74.07,.00,1.22,25.02,74.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,LEVY,County,"1,538",711,"Hoover, Herbert C.",Challenger,797,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,86,D,46.23,51.82,.00,1.95,47.15,52.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,LIBERTY,County,375,147,"Hoover, Herbert C.",Challenger,226,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,79,D,39.20,60.27,.00,.53,39.41,60.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,MADISON,County,"1,035",266,"Hoover, Herbert C.",Challenger,769,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,503,D,25.70,74.30,.00,.00,25.70,74.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,MANATEE,County,"4,235","2,705","Hoover, Herbert C.",Challenger,"1,472","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"1,233",R,63.87,34.76,.00,1.37,64.76,35.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,MARION,County,"3,873","1,927","Hoover, Herbert C.",Challenger,"1,863","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,83,64,R,49.75,48.10,.00,2.14,50.84,49.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,MARTIN,County,"1,211",703,"Hoover, Herbert C.",Challenger,474,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,229,R,58.05,39.14,.00,2.81,59.73,40.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,MIAMI-DADE,County,"26,368","15,860","Hoover, Herbert C.",Challenger,"10,136","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,372,"5,724",R,60.15,38.44,.00,1.41,61.01,38.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,MONROE,County,"3,092","1,142","Hoover, Herbert C.",Challenger,"1,899","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,757,D,36.93,61.42,.00,1.65,37.55,62.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,NASSAU,County,"1,325",863,"Hoover, Herbert C.",Challenger,445,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,418,R,65.13,33.58,.00,1.28,65.98,34.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,OKALOOSA,County,"1,905","1,385","Hoover, Herbert C.",Challenger,503,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,882,R,72.70,26.40,.00,.89,73.36,26.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,OKEECHOBEE,County,954,657,"Hoover, Herbert C.",Challenger,287,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,370,R,68.87,30.08,.00,1.05,69.60,30.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,ORANGE,County,"9,315","6,524","Hoover, Herbert C.",Challenger,"2,616","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,175,"3,908",R,70.04,28.08,.00,1.88,71.38,28.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,OSCEOLA,County,"2,921","1,760","Hoover, Herbert C.",Challenger,"1,127","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,633,R,60.25,38.58,.00,1.16,60.96,39.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,PALM BEACH,County,"8,248","5,298","Hoover, Herbert C.",Challenger,"2,652","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,298,"2,646",R,64.23,32.15,.00,3.61,66.64,33.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
