PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,20001107,N/A,STILLWATER,County,"3,918","2,765","Bush, George W.",Challenger,925,"Gore, Albert Jr.",Challenger,Green,141,"Nader, Ralph",Challenger,87,"1,840",R,70.57,23.61,3.60,2.22,74.93,25.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,SWEET GRASS,County,"1,846","1,450","Bush, George W.",Challenger,305,"Gore, Albert Jr.",Challenger,Green,59,"Nader, Ralph",Challenger,32,"1,145",R,78.55,16.52,3.20,1.73,82.62,17.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,TETON,County,"3,314","2,294","Bush, George W.",Challenger,847,"Gore, Albert Jr.",Challenger,Green,102,"Nader, Ralph",Challenger,71,"1,447",R,69.22,25.56,3.08,2.14,73.03,26.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,TOOLE,County,"2,378","1,639","Bush, George W.",Challenger,630,"Gore, Albert Jr.",Challenger,Green,77,"Nader, Ralph",Challenger,32,"1,009",R,68.92,26.49,3.24,1.35,72.23,27.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,TREASURE,County,479,344,"Bush, George W.",Challenger,106,"Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,17,238,R,71.82,22.13,2.51,3.55,76.44,23.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,VALLEY,County,"3,963","2,500","Bush, George W.",Challenger,"1,273","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,87,"1,227",R,63.08,32.12,2.60,2.20,66.26,33.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,WHEATLAND,County,999,708,"Bush, George W.",Challenger,243,"Gore, Albert Jr.",Challenger,Green,21,"Nader, Ralph",Challenger,27,465,R,70.87,24.32,2.10,2.70,74.45,25.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,WIBAUX,County,518,369,"Bush, George W.",Challenger,121,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,12,248,R,71.24,23.36,3.09,2.32,75.31,24.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,YELLOWSTONE,County,"57,499","33,922","Bush, George W.",Challenger,"20,370","Gore, Albert Jr.",Challenger,Green,"2,145","Nader, Ralph",Challenger,"1,062","13,552",R,59.00,35.43,3.73,1.85,62.48,37.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"410,997","240,178","137,126","24,437","9,256","103,052",R,"103,052",R,58.44,33.36,5.95,2.25,63.66,36.34
,
,
,
