PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19241104,N/A,GARFIELD,County,"1,341",875,"Coolidge, Calvin",Challenger,324,"Davis, John W.",Challenger,Progressive,140,"La Follette, Robert M.",Challenger,2,551,R,65.25,24.16,10.44,.15,72.98,27.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,GRANT,County,"1,989",813,"Coolidge, Calvin",Challenger,332,"Davis, John W.",Challenger,Progressive,823,"La Follette, Robert M.",Challenger,21,10,PR,40.87,16.69,41.38,1.06,71.00,29.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,GRAYS HARBOR,County,"13,751","8,273","Coolidge, Calvin",Challenger,"1,239","Davis, John W.",Challenger,Progressive,"4,079","La Follette, Robert M.",Challenger,160,"4,194",R,60.16,9.01,29.66,1.16,86.97,13.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,ISLAND,County,"1,799",832,"Coolidge, Calvin",Challenger,114,"Davis, John W.",Challenger,Progressive,830,"La Follette, Robert M.",Challenger,23,2,R,46.25,6.34,46.14,1.28,87.95,12.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,JEFFERSON,County,"1,763",913,"Coolidge, Calvin",Challenger,143,"Davis, John W.",Challenger,Progressive,692,"La Follette, Robert M.",Challenger,15,221,R,51.79,8.11,39.25,.85,86.46,13.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,KING,County,"112,940","60,438","Coolidge, Calvin",Challenger,"7,404","Davis, John W.",Challenger,Progressive,"41,146","La Follette, Robert M.",Challenger,"3,952","19,292",R,53.51,6.56,36.43,3.50,89.09,10.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,KITSAP,County,"8,750","3,954","Coolidge, Calvin",Challenger,490,"Davis, John W.",Challenger,Progressive,"4,215","La Follette, Robert M.",Challenger,91,261,PR,45.19,5.60,48.17,1.04,88.97,11.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,KITTITAS,County,"4,998","2,360","Coolidge, Calvin",Challenger,455,"Davis, John W.",Challenger,Progressive,"2,112","La Follette, Robert M.",Challenger,71,248,R,47.22,9.10,42.26,1.42,83.84,16.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,KLICKITAT,County,"2,811","1,482","Coolidge, Calvin",Challenger,518,"Davis, John W.",Challenger,Progressive,790,"La Follette, Robert M.",Challenger,21,692,R,52.72,18.43,28.10,.75,74.10,25.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,LEWIS,County,"12,007","6,973","Coolidge, Calvin",Challenger,"1,544","Davis, John W.",Challenger,Progressive,"3,392","La Follette, Robert M.",Challenger,98,"3,581",R,58.07,12.86,28.25,.82,81.87,18.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,LINCOLN,County,"4,424","2,042","Coolidge, Calvin",Challenger,743,"Davis, John W.",Challenger,Progressive,"1,629","La Follette, Robert M.",Challenger,10,413,R,46.16,16.79,36.82,.23,73.32,26.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,MASON,County,"1,840",902,"Coolidge, Calvin",Challenger,179,"Davis, John W.",Challenger,Progressive,741,"La Follette, Robert M.",Challenger,18,161,R,49.02,9.73,40.27,.98,83.44,16.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,OKANOGAN,County,"5,021","2,531","Coolidge, Calvin",Challenger,721,"Davis, John W.",Challenger,Progressive,"1,735","La Follette, Robert M.",Challenger,34,796,R,50.41,14.36,34.55,.68,77.83,22.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,PACIFIC,County,"4,138","2,672","Coolidge, Calvin",Challenger,501,"Davis, John W.",Challenger,Progressive,930,"La Follette, Robert M.",Challenger,35,"1,742",R,64.57,12.11,22.47,.85,84.21,15.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,PEND OREILLE,County,"2,008","1,025","Coolidge, Calvin",Challenger,231,"Davis, John W.",Challenger,Progressive,749,"La Follette, Robert M.",Challenger,3,276,R,51.05,11.50,37.30,.15,81.61,18.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,PIERCE,County,"44,818","21,376","Coolidge, Calvin",Challenger,"4,232","Davis, John W.",Challenger,Progressive,"18,467","La Follette, Robert M.",Challenger,743,"2,909",R,47.70,9.44,41.20,1.66,83.47,16.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,SAN JUAN,County,"1,116",744,"Coolidge, Calvin",Challenger,86,"Davis, John W.",Challenger,Progressive,284,"La Follette, Robert M.",Challenger,2,460,R,66.67,7.71,25.45,.18,89.64,10.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,SKAGIT,County,"10,576","5,071","Coolidge, Calvin",Challenger,699,"Davis, John W.",Challenger,Progressive,"4,714","La Follette, Robert M.",Challenger,92,357,R,47.95,6.61,44.57,.87,87.89,12.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,SKAMANIA,County,"1,022",533,"Coolidge, Calvin",Challenger,207,"Davis, John W.",Challenger,Progressive,275,"La Follette, Robert M.",Challenger,7,258,R,52.15,20.25,26.91,.68,72.03,27.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,SNOHOMISH,County,"21,473","10,484","Coolidge, Calvin",Challenger,"1,548","Davis, John W.",Challenger,Progressive,"8,929","La Follette, Robert M.",Challenger,512,"1,555",R,48.82,7.21,41.58,2.38,87.13,12.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,SPOKANE,County,"47,473","23,403","Coolidge, Calvin",Challenger,"6,036","Davis, John W.",Challenger,Progressive,"17,824","La Follette, Robert M.",Challenger,210,"5,579",R,49.30,12.71,37.55,.44,79.50,20.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,STEVENS,County,"5,944","2,909","Coolidge, Calvin",Challenger,685,"Davis, John W.",Challenger,Progressive,"2,273","La Follette, Robert M.",Challenger,77,636,R,48.94,11.52,38.24,1.30,80.94,19.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,THURSTON,County,"8,871","5,125","Coolidge, Calvin",Challenger,943,"Davis, John W.",Challenger,Progressive,"2,710","La Follette, Robert M.",Challenger,93,"2,415",R,57.77,10.63,30.55,1.05,84.46,15.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,WAHKIAKUM,County,820,496,"Coolidge, Calvin",Challenger,89,"Davis, John W.",Challenger,Progressive,228,"La Follette, Robert M.",Challenger,7,268,R,60.49,10.85,27.80,.85,84.79,15.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,WALLA WALLA,County,"9,290","5,465","Coolidge, Calvin",Challenger,"1,662","Davis, John W.",Challenger,Progressive,"2,125","La Follette, Robert M.",Challenger,38,"3,340",R,58.83,17.89,22.87,.41,76.68,23.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,WHATCOM,County,"16,110","9,214","Coolidge, Calvin",Challenger,927,"Davis, John W.",Challenger,Progressive,"5,812","La Follette, Robert M.",Challenger,157,"3,402",R,57.19,5.75,36.08,.97,90.86,9.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,WHITMAN,County,"9,516","4,960","Coolidge, Calvin",Challenger,"1,745","Davis, John W.",Challenger,Progressive,"2,787","La Follette, Robert M.",Challenger,24,"2,173",R,52.12,18.34,29.29,.25,73.97,26.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,YAKIMA,County,"19,028","12,124","Coolidge, Calvin",Challenger,"2,157","Davis, John W.",Challenger,Progressive,"3,965","La Follette, Robert M.",Challenger,782,"8,159",R,63.72,11.34,20.84,4.11,84.90,15.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"421,549","220,224","42,842","150,727","7,756","69,497",R,"177,382",R,52.24,10.16,35.76,1.84,83.71,16.29
,
,
,
