PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19601108,N/A,HAYS,County,"4,529","1,606","Nixon, Richard M.",Challenger,"2,916","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,310",D,35.46,64.39,.00,.15,35.52,64.48,,,
President,Texas,19601108,N/A,HEMPHILL,County,"1,181",847,"Nixon, Richard M.",Challenger,333,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,514,R,71.72,28.20,.00,.08,71.78,28.22,,,
President,Texas,19601108,N/A,HENDERSON,County,"5,970","2,521","Nixon, Richard M.",Challenger,"3,411","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,890,D,42.23,57.14,.00,.64,42.50,57.50,,,
President,Texas,19601108,N/A,HIDALGO,County,"32,406","13,628","Nixon, Richard M.",Challenger,"18,663","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,115,"5,035",D,42.05,57.59,.00,.35,42.20,57.80,,,
President,Texas,19601108,N/A,HILL,County,"6,593","2,226","Nixon, Richard M.",Challenger,"4,340","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,"2,114",D,33.76,65.83,.00,.41,33.90,66.10,,,
President,Texas,19601108,N/A,HOCKLEY,County,"5,358","2,159","Nixon, Richard M.",Challenger,"3,169","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,"1,010",D,40.29,59.15,.00,.56,40.52,59.48,,,
President,Texas,19601108,N/A,HOOD,County,"2,187",943,"Nixon, Richard M.",Challenger,"1,238","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,295,D,43.12,56.61,.00,.27,43.24,56.76,,,
President,Texas,19601108,N/A,HOPKINS,County,"5,357","2,117","Nixon, Richard M.",Challenger,"3,228","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"1,111",D,39.52,60.26,.00,.22,39.61,60.39,,,
President,Texas,19601108,N/A,HOUSTON,County,"4,383","1,591","Nixon, Richard M.",Challenger,"2,703","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,89,"1,112",D,36.30,61.67,.00,2.03,37.05,62.95,,,
President,Texas,19601108,N/A,HOWARD,County,"8,335","3,403","Nixon, Richard M.",Challenger,"4,844","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,88,"1,441",D,40.83,58.12,.00,1.06,41.26,58.74,,,
President,Texas,19601108,N/A,HUDSPETH,County,685,267,"Nixon, Richard M.",Challenger,409,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,142,D,38.98,59.71,.00,1.31,39.50,60.50,,,
President,Texas,19601108,N/A,HUNT,County,"8,242","4,084","Nixon, Richard M.",Challenger,"4,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,42,32,D,49.55,49.94,.00,.51,49.80,50.20,,,
President,Texas,19601108,N/A,HUTCHINSON,County,"9,747","6,432","Nixon, Richard M.",Challenger,"3,295","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"3,137",R,65.99,33.81,.00,.21,66.13,33.87,,,
President,Texas,19601108,N/A,IRION,County,487,238,"Nixon, Richard M.",Challenger,246,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,8,D,48.87,50.51,.00,.62,49.17,50.83,,,
President,Texas,19601108,N/A,JACK,County,"2,432","1,342","Nixon, Richard M.",Challenger,"1,079","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,263,R,55.18,44.37,.00,.45,55.43,44.57,,,
President,Texas,19601108,N/A,JACKSON,County,"3,972","1,670","Nixon, Richard M.",Challenger,"2,268","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,598,D,42.04,57.10,.00,.86,42.41,57.59,,,
President,Texas,19601108,N/A,JASPER,County,"5,123","2,102","Nixon, Richard M.",Challenger,"3,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,902,D,41.03,58.64,.00,.33,41.17,58.83,,,
President,Texas,19601108,N/A,JEFF DAVIS,County,381,182,"Nixon, Richard M.",Challenger,195,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,13,D,47.77,51.18,.00,1.05,48.28,51.72,,,
President,Texas,19601108,N/A,JEFFERSON,County,"70,331","29,395","Nixon, Richard M.",Challenger,"40,533","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,403,"11,138",D,41.80,57.63,.00,.57,42.04,57.96,,,
President,Texas,19601108,N/A,JIM HOGG,County,"1,479",224,"Nixon, Richard M.",Challenger,"1,255","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,031",D,15.15,84.85,.00,.00,15.15,84.85,,,
President,Texas,19601108,N/A,JIM WELLS,County,"8,112","2,773","Nixon, Richard M.",Challenger,"5,330","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"2,557",D,34.18,65.71,.00,.11,34.22,65.78,,,
President,Texas,19601108,N/A,JOHNSON,County,"8,431","4,510","Nixon, Richard M.",Challenger,"3,844","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,77,666,R,53.49,45.59,.00,.91,53.99,46.01,,,
President,Texas,19601108,N/A,JONES,County,"4,986","2,196","Nixon, Richard M.",Challenger,"2,772","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,576,D,44.04,55.60,.00,.36,44.20,55.80,,,
President,Texas,19601108,N/A,KARNES,County,"4,085","1,526","Nixon, Richard M.",Challenger,"2,556","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,030",D,37.36,62.57,.00,.07,37.38,62.62,,,
President,Texas,19601108,N/A,KAUFMAN,County,"5,768","2,717","Nixon, Richard M.",Challenger,"3,008","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,43,291,D,47.10,52.15,.00,.75,47.46,52.54,,,
President,Texas,19601108,N/A,KENDALL,County,"2,100","1,544","Nixon, Richard M.",Challenger,549,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,995,R,73.52,26.14,.00,.33,73.77,26.23,,,
President,Texas,19601108,N/A,KENEDY,County,152,74,"Nixon, Richard M.",Challenger,78,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,4,D,48.68,51.32,.00,.00,48.68,51.32,,,
President,Texas,19601108,N/A,KENT,County,698,205,"Nixon, Richard M.",Challenger,491,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,286,D,29.37,70.34,.00,.29,29.45,70.55,,,
President,Texas,19601108,N/A,KERR,County,"4,596","3,252","Nixon, Richard M.",Challenger,"1,323","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,"1,929",R,70.76,28.79,.00,.46,71.08,28.92,,,
President,Texas,19601108,N/A,KIMBLE,County,"1,253",699,"Nixon, Richard M.",Challenger,550,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,149,R,55.79,43.89,.00,.32,55.96,44.04,,,
President,Texas,19601108,N/A,KING,County,173,39,"Nixon, Richard M.",Challenger,133,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,94,D,22.54,76.88,.00,.58,22.67,77.33,,,
President,Texas,19601108,N/A,KINNEY,County,569,211,"Nixon, Richard M.",Challenger,358,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,147,D,37.08,62.92,.00,.00,37.08,62.92,,,
President,Texas,19601108,N/A,KLEBERG,County,"5,866","2,092","Nixon, Richard M.",Challenger,"3,773","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,681",D,35.66,64.32,.00,.02,35.67,64.33,,,
President,Texas,19601108,N/A,KNOX,County,"2,098",729,"Nixon, Richard M.",Challenger,"1,365","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,636,D,34.75,65.06,.00,.19,34.81,65.19,,,
President,Texas,19601108,N/A,LA SALLE,County,"1,046",326,"Nixon, Richard M.",Challenger,718,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,392,D,31.17,68.64,.00,.19,31.23,68.77,,,
President,Texas,19601108,N/A,LAMAR,County,"9,076","3,964","Nixon, Richard M.",Challenger,"5,084","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,"1,120",D,43.68,56.02,.00,.31,43.81,56.19,,,
President,Texas,19601108,N/A,LAMB,County,"6,007","2,764","Nixon, Richard M.",Challenger,"3,089","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,154,325,D,46.01,51.42,.00,2.56,47.22,52.78,,,
President,Texas,19601108,N/A,LAMPASAS,County,"2,609","1,222","Nixon, Richard M.",Challenger,"1,372","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,150,D,46.84,52.59,.00,.57,47.11,52.89,,,
President,Texas,19601108,N/A,LAVACA,County,"5,522","1,507","Nixon, Richard M.",Challenger,"4,002","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"2,495",D,27.29,72.47,.00,.24,27.36,72.64,,,
President,Texas,19601108,N/A,LEE,County,"2,451","1,048","Nixon, Richard M.",Challenger,"1,369","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,321,D,42.76,55.85,.00,1.39,43.36,56.64,,,
President,Texas,19601108,N/A,LEON,County,"2,684",868,"Nixon, Richard M.",Challenger,"1,803","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,935,D,32.34,67.18,.00,.48,32.50,67.50,,,
President,Texas,19601108,N/A,LIBERTY,County,"7,345","3,361","Nixon, Richard M.",Challenger,"3,902","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,82,541,D,45.76,53.12,.00,1.12,46.28,53.72,,,
President,Texas,19601108,N/A,LIMESTONE,County,"5,511","2,023","Nixon, Richard M.",Challenger,"3,472","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"1,449",D,36.71,63.00,.00,.29,36.82,63.18,,,
President,Texas,19601108,N/A,LIPSCOMB,County,"1,209",939,"Nixon, Richard M.",Challenger,267,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,672,R,77.67,22.08,.00,.25,77.86,22.14,,,
President,Texas,19601108,N/A,LIVE OAK,County,"1,822","1,048","Nixon, Richard M.",Challenger,770,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,278,R,57.52,42.26,.00,.22,57.65,42.35,,,
President,Texas,19601108,N/A,LLANO,County,"1,840",704,"Nixon, Richard M.",Challenger,"1,131","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,427,D,38.26,61.47,.00,.27,38.37,61.63,,,
President,Texas,19601108,N/A,LOVING,County,95,42,"Nixon, Richard M.",Challenger,46,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,4,D,44.21,48.42,.00,7.37,47.73,52.27,,,
President,Texas,19601108,N/A,LUBBOCK,County,"35,607","20,065","Nixon, Richard M.",Challenger,"15,340","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,202,"4,725",R,56.35,43.08,.00,.57,56.67,43.33,,,
President,Texas,19601108,N/A,LYNN,County,"2,843",953,"Nixon, Richard M.",Challenger,"1,872","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,919,D,33.52,65.85,.00,.63,33.73,66.27,,,
President,Texas,19601108,N/A,MADISON,County,"1,552",607,"Nixon, Richard M.",Challenger,909,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,36,302,D,39.11,58.57,.00,2.32,40.04,59.96,,,
President,Texas,19601108,N/A,MARION,County,"1,691",742,"Nixon, Richard M.",Challenger,904,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,45,162,D,43.88,53.46,.00,2.66,45.08,54.92,,,
President,Texas,19601108,N/A,MARTIN,County,"1,203",350,"Nixon, Richard M.",Challenger,831,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,481,D,29.09,69.08,.00,1.83,29.64,70.36,,,
President,Texas,19601108,N/A,MASON,County,"1,417",833,"Nixon, Richard M.",Challenger,575,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,258,R,58.79,40.58,.00,.64,59.16,40.84,,,
President,Texas,19601108,N/A,MATAGORDA,County,"5,998","2,975","Nixon, Richard M.",Challenger,"2,971","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,52,4,R,49.60,49.53,.00,.87,50.03,49.97,,,
President,Texas,19601108,N/A,MAVERICK,County,"2,139",639,"Nixon, Richard M.",Challenger,"1,498","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,859,D,29.87,70.03,.00,.09,29.90,70.10,,,
President,Texas,19601108,N/A,MCCULLOCH,County,"2,748","1,165","Nixon, Richard M.",Challenger,"1,579","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,414,D,42.39,57.46,.00,.15,42.46,57.54,,,
President,Texas,19601108,N/A,MCLENNAN,County,"35,156","14,926","Nixon, Richard M.",Challenger,"20,100","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,130,"5,174",D,42.46,57.17,.00,.37,42.61,57.39,,,
President,Texas,19601108,N/A,MCMULLEN,County,481,241,"Nixon, Richard M.",Challenger,240,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,1,R,50.10,49.90,.00,.00,50.10,49.90,,,
President,Texas,19601108,N/A,MEDINA,County,"4,368","2,028","Nixon, Richard M.",Challenger,"2,325","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,297,D,46.43,53.23,.00,.34,46.59,53.41,,,
President,Texas,19601108,N/A,MENARD,County,"1,099",608,"Nixon, Richard M.",Challenger,491,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,117,R,55.32,44.68,.00,.00,55.32,44.68,,,
President,Texas,19601108,N/A,MIDLAND,County,"17,645","11,343","Nixon, Richard M.",Challenger,"5,842","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,460,"5,501",R,64.28,33.11,.00,2.61,66.01,33.99,,,
President,Texas,19601108,N/A,MILAM,County,"5,556","1,898","Nixon, Richard M.",Challenger,"3,640","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,"1,742",D,34.16,65.51,.00,.32,34.27,65.73,,,
President,Texas,19601108,N/A,MILLS,County,"1,887","1,012","Nixon, Richard M.",Challenger,869,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,143,R,53.63,46.05,.00,.32,53.80,46.20,,,
President,Texas,19601108,N/A,MITCHELL,County,"3,350","1,208","Nixon, Richard M.",Challenger,"2,131","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,923,D,36.06,63.61,.00,.33,36.18,63.82,,,
President,Texas,19601108,N/A,MONTAGUE,County,"4,465","2,101","Nixon, Richard M.",Challenger,"2,346","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,245,D,47.05,52.54,.00,.40,47.25,52.75,,,
President,Texas,19601108,N/A,MONTGOMERY,County,"6,937","3,309","Nixon, Richard M.",Challenger,"3,510","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,118,201,D,47.70,50.60,.00,1.70,48.53,51.47,,,
President,Texas,19601108,N/A,MOORE,County,"4,025","2,463","Nixon, Richard M.",Challenger,"1,547","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,916,R,61.19,38.43,.00,.37,61.42,38.58,,,
President,Texas,19601108,N/A,MORRIS,County,"3,544","1,569","Nixon, Richard M.",Challenger,"1,952","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,383,D,44.27,55.08,.00,.65,44.56,55.44,,,
President,Texas,19601108,N/A,MOTLEY,County,932,480,"Nixon, Richard M.",Challenger,439,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,41,R,51.50,47.10,.00,1.39,52.23,47.77,,,
President,Texas,19601108,N/A,NACOGDOCHES,County,"6,732","3,042","Nixon, Richard M.",Challenger,"3,522","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,168,480,D,45.19,52.32,.00,2.50,46.34,53.66,,,
President,Texas,19601108,N/A,NAVARRO,County,"8,901","3,361","Nixon, Richard M.",Challenger,"5,540","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,179",D,37.76,62.24,.00,.00,37.76,62.24,,,
President,Texas,19601108,N/A,NEWTON,County,"2,590",756,"Nixon, Richard M.",Challenger,"1,815","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"1,059",D,29.19,70.08,.00,.73,29.40,70.60,,,
President,Texas,19601108,N/A,NOLAN,County,"5,675","2,421","Nixon, Richard M.",Challenger,"3,247","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,826,D,42.66,57.22,.00,.12,42.71,57.29,,,
President,Texas,19601108,N/A,NUECES,County,"48,368","18,907","Nixon, Richard M.",Challenger,"29,361","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,100,"10,454",D,39.09,60.70,.00,.21,39.17,60.83,,,
President,Texas,19601108,N/A,OCHILTREE,County,"2,394","1,870","Nixon, Richard M.",Challenger,521,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,349",R,78.11,21.76,.00,.13,78.21,21.79,,,
President,Texas,19601108,N/A,OLDHAM,County,643,313,"Nixon, Richard M.",Challenger,326,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,13,D,48.68,50.70,.00,.62,48.98,51.02,,,
President,Texas,19601108,N/A,ORANGE,County,"14,637","5,483","Nixon, Richard M.",Challenger,"9,078","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,76,"3,595",D,37.46,62.02,.00,.52,37.66,62.34,,,
President,Texas,19601108,N/A,PALO PINTO,County,"5,742","2,695","Nixon, Richard M.",Challenger,"3,022","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,327,D,46.93,52.63,.00,.44,47.14,52.86,,,
President,Texas,19601108,N/A,PANOLA,County,"4,518","2,264","Nixon, Richard M.",Challenger,"2,187","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,67,77,R,50.11,48.41,.00,1.48,50.86,49.14,,,
President,Texas,19601108,N/A,PARKER,County,"7,148","3,467","Nixon, Richard M.",Challenger,"3,629","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,52,162,D,48.50,50.77,.00,.73,48.86,51.14,,,
President,Texas,19601108,N/A,PARMER,County,"2,786","1,674","Nixon, Richard M.",Challenger,"1,090","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,584,R,60.09,39.12,.00,.79,60.56,39.44,,,
President,Texas,19601108,N/A,PECOS,County,"3,167","1,412","Nixon, Richard M.",Challenger,"1,724","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,312,D,44.58,54.44,.00,.98,45.03,54.97,,,
President,Texas,19601108,N/A,POLK,County,"3,360","1,268","Nixon, Richard M.",Challenger,"2,037","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,55,769,D,37.74,60.63,.00,1.64,38.37,61.63,,,
President,Texas,19601108,N/A,POTTER,County,"23,229","14,202","Nixon, Richard M.",Challenger,"8,989","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,"5,213",R,61.14,38.70,.00,.16,61.24,38.76,,,
President,Texas,19601108,N/A,PRESIDIO,County,"1,248",376,"Nixon, Richard M.",Challenger,866,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,490,D,30.13,69.39,.00,.48,30.27,69.73,,,
President,Texas,19601108,N/A,RAINS,County,"1,081",401,"Nixon, Richard M.",Challenger,680,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,279,D,37.10,62.90,.00,.00,37.10,62.90,,,
President,Texas,19601108,N/A,RANDALL,County,"10,269","6,958","Nixon, Richard M.",Challenger,"3,282","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,29,"3,676",R,67.76,31.96,.00,.28,67.95,32.05,,,
President,Texas,19601108,N/A,REAGAN,County,"1,131",489,"Nixon, Richard M.",Challenger,621,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,132,D,43.24,54.91,.00,1.86,44.05,55.95,,,
President,Texas,19601108,N/A,REAL,County,653,377,"Nixon, Richard M.",Challenger,273,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,104,R,57.73,41.81,.00,.46,58.00,42.00,,,
President,Texas,19601108,N/A,RED RIVER,County,"4,389","1,527","Nixon, Richard M.",Challenger,"2,850","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"1,323",D,34.79,64.94,.00,.27,34.89,65.11,,,
President,Texas,19601108,N/A,REEVES,County,"3,822","1,549","Nixon, Richard M.",Challenger,"2,235","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,686,D,40.53,58.48,.00,.99,40.94,59.06,,,
President,Texas,19601108,N/A,REFUGIO,County,"2,842","1,062","Nixon, Richard M.",Challenger,"1,777","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,715,D,37.37,62.53,.00,.11,37.41,62.59,,,
President,Texas,19601108,N/A,ROBERTS,County,445,339,"Nixon, Richard M.",Challenger,104,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,235,R,76.18,23.37,.00,.45,76.52,23.48,,,
President,Texas,19601108,N/A,ROBERTSON,County,"3,616",935,"Nixon, Richard M.",Challenger,"2,669","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"1,734",D,25.86,73.81,.00,.33,25.94,74.06,,,
President,Texas,19601108,N/A,ROCKWALL,County,"1,583",652,"Nixon, Richard M.",Challenger,917,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,265,D,41.19,57.93,.00,.88,41.56,58.44,,,
President,Texas,19601108,N/A,RUNNELS,County,"4,075","2,128","Nixon, Richard M.",Challenger,"1,938","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,190,R,52.22,47.56,.00,.22,52.34,47.66,,,
President,Texas,19601108,N/A,RUSK,County,"10,840","6,001","Nixon, Richard M.",Challenger,"4,390","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,449,"1,611",R,55.36,40.50,.00,4.14,57.75,42.25,,,
President,Texas,19601108,N/A,SABINE,County,"1,843",619,"Nixon, Richard M.",Challenger,"1,208","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,589,D,33.59,65.55,.00,.87,33.88,66.12,,,
President,Texas,19601108,N/A,SAN AUGUSTINE,County,"1,961",638,"Nixon, Richard M.",Challenger,"1,269","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,54,631,D,32.53,64.71,.00,2.75,33.46,66.54,,,
President,Texas,19601108,N/A,SAN JACINTO,County,"1,570",448,"Nixon, Richard M.",Challenger,"1,115","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,667,D,28.54,71.02,.00,.45,28.66,71.34,,,
President,Texas,19601108,N/A,SAN PATRICIO,County,"8,391","3,129","Nixon, Richard M.",Challenger,"5,246","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"2,117",D,37.29,62.52,.00,.19,37.36,62.64,,,
President,Texas,19601108,N/A,SAN SABA,County,"2,108",849,"Nixon, Richard M.",Challenger,"1,251","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,402,D,40.28,59.35,.00,.38,40.43,59.57,,,
President,Texas,19601108,N/A,SCHLEICHER,County,809,455,"Nixon, Richard M.",Challenger,351,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,104,R,56.24,43.39,.00,.37,56.45,43.55,,,
President,Texas,19601108,N/A,SCURRY,County,"5,290","2,235","Nixon, Richard M.",Challenger,"3,020","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,785,D,42.25,57.09,.00,.66,42.53,57.47,,,
President,Texas,19601108,N/A,SHACKELFORD,County,"1,397",684,"Nixon, Richard M.",Challenger,713,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,29,D,48.96,51.04,.00,.00,48.96,51.04,,,
President,Texas,19601108,N/A,SHELBY,County,"4,993","1,679","Nixon, Richard M.",Challenger,"3,266","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,48,"1,587",D,33.63,65.41,.00,.96,33.95,66.05,,,
