PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19801104,N/A,MACON,County,"8,187","4,430","Reagan, Ronald",Challenger,"3,578","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,179,852,R,54.11,43.70,.00,2.19,55.32,44.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MADISON,County,"4,938","2,618","Reagan, Ronald",Challenger,"2,231","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,387,R,53.02,45.18,.00,1.80,53.99,46.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MARIES,County,"3,789","1,985","Reagan, Ronald",Challenger,"1,732","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,253,R,52.39,45.71,.00,1.90,53.40,46.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MARION,County,"12,186","6,036","Reagan, Ronald",Challenger,"5,890","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,260,146,R,49.53,48.33,.00,2.13,50.61,49.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MCDONALD,County,"6,783","4,114","Reagan, Ronald",Challenger,"2,485","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,184,"1,629",R,60.65,36.64,.00,2.71,62.34,37.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MERCER,County,"2,158","1,266","Reagan, Ronald",Challenger,821,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,71,445,R,58.67,38.04,.00,3.29,60.66,39.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MILLER,County,"8,185","5,560","Reagan, Ronald",Challenger,"2,469","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,156,"3,091",R,67.93,30.16,.00,1.91,69.25,30.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MISSISSIPPI,County,"5,579","2,459","Reagan, Ronald",Challenger,"3,040","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,581,D,44.08,54.49,.00,1.43,44.72,55.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MONITEAU,County,"5,834","3,430","Reagan, Ronald",Challenger,"2,284","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,120,"1,146",R,58.79,39.15,.00,2.06,60.03,39.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MONROE,County,"4,555","2,026","Reagan, Ronald",Challenger,"2,445","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,419,D,44.48,53.68,.00,1.84,45.31,54.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MONTGOMERY,County,"5,225","3,061","Reagan, Ronald",Challenger,"2,007","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,157,"1,054",R,58.58,38.41,.00,3.00,60.40,39.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,MORGAN,County,"6,182","3,577","Reagan, Ronald",Challenger,"2,460","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,145,"1,117",R,57.86,39.79,.00,2.35,59.25,40.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,NEW MADRID,County,"8,298","4,041","Reagan, Ronald",Challenger,"4,171","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,86,130,D,48.70,50.27,.00,1.04,49.21,50.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,NEWTON,County,"16,662","10,515","Reagan, Ronald",Challenger,"5,621","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,526,"4,894",R,63.11,33.74,.00,3.16,65.16,34.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,NODAWAY,County,"9,290","4,544","Reagan, Ronald",Challenger,"4,257","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,489,287,R,48.91,45.82,.00,5.26,51.63,48.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,OREGON,County,"3,898","1,523","Reagan, Ronald",Challenger,"2,326","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,49,803,D,39.07,59.67,.00,1.26,39.57,60.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,OSAGE,County,"5,822","3,679","Reagan, Ronald",Challenger,"2,045","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,"1,634",R,63.19,35.13,.00,1.68,64.27,35.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,OZARK,County,"3,770","2,434","Reagan, Ronald",Challenger,"1,242","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,94,"1,192",R,64.56,32.94,.00,2.49,66.21,33.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PEMISCOT,County,"7,732","3,519","Reagan, Ronald",Challenger,"4,140","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,621,D,45.51,53.54,.00,.94,45.95,54.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PERRY,County,"7,689","5,053","Reagan, Ronald",Challenger,"2,416","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,220,"2,637",R,65.72,31.42,.00,2.86,67.65,32.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PETTIS,County,"15,841","8,833","Reagan, Ronald",Challenger,"6,475","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,533,"2,358",R,55.76,40.87,.00,3.36,57.70,42.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PHELPS,County,"13,566","7,366","Reagan, Ronald",Challenger,"5,470","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,730,"1,896",R,54.30,40.32,.00,5.38,57.39,42.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PIKE,County,"7,591","3,932","Reagan, Ronald",Challenger,"3,454","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,205,478,R,51.80,45.50,.00,2.70,53.24,46.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PLATTE,County,"18,756","10,092","Reagan, Ronald",Challenger,"7,342","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,322","2,750",R,53.81,39.14,.00,7.05,57.89,42.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,POLK,County,"8,368","4,842","Reagan, Ronald",Challenger,"3,336","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,190,"1,506",R,57.86,39.87,.00,2.27,59.21,40.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PULASKI,County,"7,871","3,998","Reagan, Ronald",Challenger,"3,707","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,166,291,R,50.79,47.10,.00,2.11,51.89,48.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,PUTNAM,County,"2,655","1,722","Reagan, Ronald",Challenger,871,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,62,851,R,64.86,32.81,.00,2.34,66.41,33.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,RALLS,County,"4,142","1,968","Reagan, Ronald",Challenger,"2,069","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,105,101,D,47.51,49.95,.00,2.54,48.75,51.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,RANDOLPH,County,"10,276","5,141","Reagan, Ronald",Challenger,"4,884","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,251,257,R,50.03,47.53,.00,2.44,51.28,48.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,RAY,County,"8,871","4,064","Reagan, Ronald",Challenger,"4,518","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,289,454,D,45.81,50.93,.00,3.26,47.35,52.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,REYNOLDS,County,"3,250","1,271","Reagan, Ronald",Challenger,"1,919","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,648,D,39.11,59.05,.00,1.85,39.84,60.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,RIPLEY,County,"4,765","2,524","Reagan, Ronald",Challenger,"2,156","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,85,368,R,52.97,45.25,.00,1.78,53.93,46.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SALINE,County,"10,576","5,218","Reagan, Ronald",Challenger,"4,943","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,415,275,R,49.34,46.74,.00,3.92,51.35,48.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SCHUYLER,County,"2,559","1,386","Reagan, Ronald",Challenger,"1,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,272,R,54.16,43.53,.00,2.31,55.44,44.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SCOTLAND,County,"2,869","1,592","Reagan, Ronald",Challenger,"1,200","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,392,R,55.49,41.83,.00,2.68,57.02,42.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SCOTT,County,"15,336","8,227","Reagan, Ronald",Challenger,"6,854","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,255,"1,373",R,53.65,44.69,.00,1.66,54.55,45.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SHANNON,County,"3,401","1,523","Reagan, Ronald",Challenger,"1,818","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,295,D,44.78,53.45,.00,1.76,45.59,54.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SHELBY,County,"4,079","2,151","Reagan, Ronald",Challenger,"1,849","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,79,302,R,52.73,45.33,.00,1.94,53.78,46.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,ST. CHARLES,County,"59,768","36,050","Reagan, Ronald",Challenger,"20,668","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,050","15,382",R,60.32,34.58,.00,5.10,63.56,36.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,ST. CLAIR,County,"4,210","2,419","Reagan, Ronald",Challenger,"1,706","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,85,713,R,57.46,40.52,.00,2.02,58.64,41.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,ST. FRANCOIS,County,"16,916","8,914","Reagan, Ronald",Challenger,"7,495","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,507,"1,419",R,52.70,44.31,.00,3.00,54.32,45.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,ST. LOUIS,County,"484,831","263,518","Reagan, Ronald",Challenger,"192,796","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"28,517","70,722",R,54.35,39.77,.00,5.88,57.75,42.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,ST. LOUIS CITY,County,"170,751","50,333","Reagan, Ronald",Challenger,"113,697","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,721","63,364",D,29.48,66.59,.00,3.94,30.69,69.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,STE. GENEVIEVE,County,"6,291","2,768","Reagan, Ronald",Challenger,"3,324","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,199,556,D,44.00,52.84,.00,3.16,45.44,54.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,STODDARD,County,"11,512","6,199","Reagan, Ronald",Challenger,"5,128","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,185,"1,071",R,53.85,44.54,.00,1.61,54.73,45.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,STONE,County,"7,209","4,780","Reagan, Ronald",Challenger,"2,210","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,219,"2,570",R,66.31,30.66,.00,3.04,68.38,31.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,SULLIVAN,County,"4,325","2,412","Reagan, Ronald",Challenger,"1,824","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,588,R,55.77,42.17,.00,2.06,56.94,43.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,TANEY,County,"9,854","6,230","Reagan, Ronald",Challenger,"3,389","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,235,"2,841",R,63.22,34.39,.00,2.38,64.77,35.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,TEXAS,County,"9,309","4,879","Reagan, Ronald",Challenger,"4,261","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,169,618,R,52.41,45.77,.00,1.82,53.38,46.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,VERNON,County,"8,456","4,391","Reagan, Ronald",Challenger,"3,704","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,361,687,R,51.93,43.80,.00,4.27,54.24,45.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,WARREN,County,"6,743","4,366","Reagan, Ronald",Challenger,"2,132","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,245,"2,234",R,64.75,31.62,.00,3.63,67.19,32.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,WASHINGTON,County,"6,465","3,439","Reagan, Ronald",Challenger,"2,873","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,153,566,R,53.19,44.44,.00,2.37,54.48,45.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,WAYNE,County,"5,444","2,823","Reagan, Ronald",Challenger,"2,549","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,274,R,51.86,46.82,.00,1.32,52.55,47.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,WEBSTER,County,"8,719","5,121","Reagan, Ronald",Challenger,"3,409","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,189,"1,712",R,58.73,39.10,.00,2.17,60.04,39.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,WORTH,County,"1,657",833,"Reagan, Ronald",Challenger,760,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,64,73,R,50.27,45.87,.00,3.86,52.29,47.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,WRIGHT,County,"6,716","4,451","Reagan, Ronald",Challenger,"2,182","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,83,"2,269",R,66.27,32.49,.00,1.24,67.10,32.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,Votes Not Reported by County,County,604,N/A,"Reagan, Ronald",Challenger,N/A,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,604,604,O,.00,.00,.00,100.00,.00,.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"2,099,824","1,074,181","931,182",N/A,"94,461","142,999",R,"142,999",R,51.16,44.35,.00,4.50,53.57,46.43
,
,
,
