PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19201102,N/A,HENDERSON,County,"11,718","4,161","Harding, Warren G.",Challenger,"7,272","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,285,"3,111",D,35.51,62.06,.00,2.43,36.39,63.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HENRY,County,"6,897","2,208","Harding, Warren G.",Challenger,"4,640","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,"2,432",D,32.01,67.28,.00,.71,32.24,67.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HICKMAN,County,"3,934",866,"Harding, Warren G.",Challenger,"3,045","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,"2,179",D,22.01,77.40,.00,.58,22.14,77.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HOPKINS,County,"14,836","6,732","Harding, Warren G.",Challenger,"7,829","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,275,"1,097",D,45.38,52.77,.00,1.85,46.23,53.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,JACKSON,County,"3,444","3,174","Harding, Warren G.",Challenger,260,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,"2,914",R,92.16,7.55,.00,.29,92.43,7.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,JEFFERSON,County,"125,549","68,202","Harding, Warren G.",Challenger,"56,046","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,301","12,156",R,54.32,44.64,.00,1.04,54.89,45.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,JESSAMINE,County,"5,689","2,349","Harding, Warren G.",Challenger,"3,206","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,134,857,D,41.29,56.35,.00,2.36,42.29,57.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,JOHNSON,County,"6,137","4,373","Harding, Warren G.",Challenger,"1,714","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"2,659",R,71.26,27.93,.00,.81,71.84,28.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,KENTON,County,"28,730","11,411","Harding, Warren G.",Challenger,"16,300","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,019","4,889",D,39.72,56.74,.00,3.55,41.18,58.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,KNOTT,County,"3,108",802,"Harding, Warren G.",Challenger,"2,295","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,"1,493",D,25.80,73.84,.00,.35,25.90,74.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,KNOX,County,"6,818","5,228","Harding, Warren G.",Challenger,"1,534","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"3,694",R,76.68,22.50,.00,.82,77.31,22.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LARUE,County,"4,211","1,838","Harding, Warren G.",Challenger,"2,361","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,523,D,43.65,56.07,.00,.28,43.77,56.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LAUREL,County,"5,909","4,252","Harding, Warren G.",Challenger,"1,621","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,"2,631",R,71.96,27.43,.00,.61,72.40,27.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LAWRENCE,County,"5,433","2,849","Harding, Warren G.",Challenger,"2,558","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,291,R,52.44,47.08,.00,.48,52.69,47.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LEE,County,"3,116","1,856","Harding, Warren G.",Challenger,"1,246","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,610,R,59.56,39.99,.00,.45,59.83,40.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LESLIE,County,"2,734","2,576","Harding, Warren G.",Challenger,142,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,"2,434",R,94.22,5.19,.00,.59,94.78,5.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LETCHER,County,"6,301","4,317","Harding, Warren G.",Challenger,"1,960","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,"2,357",R,68.51,31.11,.00,.38,68.77,31.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LEWIS,County,"5,827","4,186","Harding, Warren G.",Challenger,"1,550","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,91,"2,636",R,71.84,26.60,.00,1.56,72.98,27.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LINCOLN,County,"7,566","3,710","Harding, Warren G.",Challenger,"3,787","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,77,D,49.04,50.05,.00,.91,49.49,50.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LIVINGSTON,County,"3,784","1,790","Harding, Warren G.",Challenger,"1,933","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,61,143,D,47.30,51.08,.00,1.61,48.08,51.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LOGAN,County,"10,125","3,948","Harding, Warren G.",Challenger,"6,111","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"2,163",D,38.99,60.36,.00,.65,39.25,60.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,LYON,County,"3,282","1,275","Harding, Warren G.",Challenger,"1,968","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,693,D,38.85,59.96,.00,1.19,39.32,60.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MADISON,County,"11,739","6,012","Harding, Warren G.",Challenger,"5,647","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,80,365,R,51.21,48.10,.00,.68,51.57,48.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MAGOFFIN,County,"3,715","2,347","Harding, Warren G.",Challenger,"1,352","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,995,R,63.18,36.39,.00,.43,63.45,36.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MARION,County,"6,258","2,431","Harding, Warren G.",Challenger,"3,807","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,20,"1,376",D,38.85,60.83,.00,.32,38.97,61.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MARSHALL,County,"5,492","1,883","Harding, Warren G.",Challenger,"3,569","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,"1,686",D,34.29,64.99,.00,.73,34.54,65.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MARTIN,County,"2,077","1,726","Harding, Warren G.",Challenger,330,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,"1,396",R,83.10,15.89,.00,1.01,83.95,16.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MASON,County,"8,476","3,743","Harding, Warren G.",Challenger,"4,691","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,948,D,44.16,55.34,.00,.50,44.38,55.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MCCRACKEN,County,"14,880","6,085","Harding, Warren G.",Challenger,"8,496","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,299,"2,411",D,40.89,57.10,.00,2.01,41.73,58.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MCCREARY,County,"3,439","2,889","Harding, Warren G.",Challenger,525,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,25,"2,364",R,84.01,15.27,.00,.73,84.62,15.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MCLEAN,County,"5,221","2,408","Harding, Warren G.",Challenger,"2,754","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,59,346,D,46.12,52.75,.00,1.13,46.65,53.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MEADE,County,"3,693","1,468","Harding, Warren G.",Challenger,"2,195","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,727,D,39.75,59.44,.00,.81,40.08,59.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MENIFEE,County,"1,746",581,"Harding, Warren G.",Challenger,"1,149","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,568,D,33.28,65.81,.00,.92,33.58,66.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MERCER,County,"6,442","2,786","Harding, Warren G.",Challenger,"3,623","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,33,837,D,43.25,56.24,.00,.51,43.47,56.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,METCALFE,County,"3,259","1,809","Harding, Warren G.",Challenger,"1,442","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,367,R,55.51,44.25,.00,.25,55.64,44.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MONROE,County,"4,549","3,426","Harding, Warren G.",Challenger,"1,108","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,"2,318",R,75.31,24.36,.00,.33,75.56,24.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MONTGOMERY,County,"5,260","2,163","Harding, Warren G.",Challenger,"3,069","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,906,D,41.12,58.35,.00,.53,41.34,58.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MORGAN,County,"5,166","1,802","Harding, Warren G.",Challenger,"3,347","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,545",D,34.88,64.79,.00,.33,35.00,65.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,MUHLENBERG,County,"11,753","6,667","Harding, Warren G.",Challenger,"4,824","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,262,"1,843",R,56.73,41.04,.00,2.23,58.02,41.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,NELSON,County,"8,033","2,945","Harding, Warren G.",Challenger,"5,061","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,27,"2,116",D,36.66,63.00,.00,.34,36.78,63.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,NICHOLAS,County,"4,494","1,496","Harding, Warren G.",Challenger,"2,953","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,"1,457",D,33.29,65.71,.00,1.00,33.63,66.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,OHIO,County,"9,571","5,371","Harding, Warren G.",Challenger,"4,011","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,189,"1,360",R,56.12,41.91,.00,1.97,57.25,42.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,OLDHAM,County,"3,684","1,014","Harding, Warren G.",Challenger,"2,655","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,"1,641",D,27.52,72.07,.00,.41,27.64,72.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,OWEN,County,"5,689","1,049","Harding, Warren G.",Challenger,"4,623","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"3,574",D,18.44,81.26,.00,.30,18.49,81.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,OWSLEY,County,"2,180","1,914","Harding, Warren G.",Challenger,257,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,"1,657",R,87.80,11.79,.00,.41,88.16,11.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,PENDLETON,County,"4,752","2,105","Harding, Warren G.",Challenger,"2,598","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,493,D,44.30,54.67,.00,1.03,44.76,55.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,PERRY,County,"6,573","4,345","Harding, Warren G.",Challenger,"2,203","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,25,"2,142",R,66.10,33.52,.00,.38,66.36,33.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,PIKE,County,"13,622","7,911","Harding, Warren G.",Challenger,"5,619","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,92,"2,292",R,58.08,41.25,.00,.68,58.47,41.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,POWELL,County,"1,884",835,"Harding, Warren G.",Challenger,"1,038","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,203,D,44.32,55.10,.00,.58,44.58,55.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,PULASKI,County,"11,059","7,262","Harding, Warren G.",Challenger,"3,749","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,"3,513",R,65.67,33.90,.00,.43,65.95,34.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
