PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19841106,N/A,LIVINGSTON,County,"6,789","4,090","Reagan, Ronald",Incumbent,"2,699","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,391",R,60.24,39.76,.00,.00,60.24,39.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MACON,County,"7,579","4,542","Reagan, Ronald",Incumbent,"3,037","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,505",R,59.93,40.07,.00,.00,59.93,40.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MADISON,County,"4,670","2,808","Reagan, Ronald",Incumbent,"1,862","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,946,R,60.13,39.87,.00,.00,60.13,39.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MARIES,County,"3,655","2,267","Reagan, Ronald",Incumbent,"1,388","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,879,R,62.02,37.98,.00,.00,62.02,37.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MARION,County,"11,497","6,831","Reagan, Ronald",Incumbent,"4,666","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,165",R,59.42,40.58,.00,.00,59.42,40.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MCDONALD,County,"6,630","4,521","Reagan, Ronald",Incumbent,"2,109","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,412",R,68.19,31.81,.00,.00,68.19,31.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MERCER,County,"2,104","1,229","Reagan, Ronald",Incumbent,875,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,354,R,58.41,41.59,.00,.00,58.41,41.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MILLER,County,"8,760","6,706","Reagan, Ronald",Incumbent,"2,054","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,652",R,76.55,23.45,.00,.00,76.55,23.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MISSISSIPPI,County,"5,026","2,502","Reagan, Ronald",Incumbent,"2,524","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,22,D,49.78,50.22,.00,.00,49.78,50.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MONITEAU,County,"5,811","4,197","Reagan, Ronald",Incumbent,"1,614","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,583",R,72.23,27.77,.00,.00,72.23,27.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MONROE,County,"4,155","2,163","Reagan, Ronald",Incumbent,"1,992","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,171,R,52.06,47.94,.00,.00,52.06,47.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MONTGOMERY,County,"4,929","3,261","Reagan, Ronald",Incumbent,"1,668","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,593",R,66.16,33.84,.00,.00,66.16,33.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,MORGAN,County,"6,561","4,392","Reagan, Ronald",Incumbent,"2,169","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,223",R,66.94,33.06,.00,.00,66.94,33.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,NEW MADRID,County,"8,099","4,323","Reagan, Ronald",Incumbent,"3,776","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,547,R,53.38,46.62,.00,.00,53.38,46.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,NEWTON,County,"16,332","11,709","Reagan, Ronald",Incumbent,"4,623","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"7,086",R,71.69,28.31,.00,.00,71.69,28.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,NODAWAY,County,"9,086","5,471","Reagan, Ronald",Incumbent,"3,615","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,856",R,60.21,39.79,.00,.00,60.21,39.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,OREGON,County,"4,005","1,979","Reagan, Ronald",Incumbent,"2,026","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,47,D,49.41,50.59,.00,.00,49.41,50.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,OSAGE,County,"5,724","4,381","Reagan, Ronald",Incumbent,"1,343","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,038",R,76.54,23.46,.00,.00,76.54,23.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,OZARK,County,"3,724","2,614","Reagan, Ronald",Incumbent,"1,110","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,504",R,70.19,29.81,.00,.00,70.19,29.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PEMISCOT,County,"7,026","3,733","Reagan, Ronald",Incumbent,"3,293","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,440,R,53.13,46.87,.00,.00,53.13,46.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PERRY,County,"6,330","4,493","Reagan, Ronald",Incumbent,"1,837","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,656",R,70.98,29.02,.00,.00,70.98,29.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PETTIS,County,"16,404","10,991","Reagan, Ronald",Incumbent,"5,413","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,578",R,67.00,33.00,.00,.00,67.00,33.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PHELPS,County,"14,086","9,012","Reagan, Ronald",Incumbent,"5,074","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,938",R,63.98,36.02,.00,.00,63.98,36.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PIKE,County,"7,246","3,933","Reagan, Ronald",Incumbent,"3,313","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,620,R,54.28,45.72,.00,.00,54.28,45.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PLATTE,County,"20,527","12,859","Reagan, Ronald",Incumbent,"7,668","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,191",R,62.64,37.36,.00,.00,62.64,37.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,POLK,County,"8,286","5,467","Reagan, Ronald",Incumbent,"2,819","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,648",R,65.98,34.02,.00,.00,65.98,34.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PULASKI,County,"8,195","5,330","Reagan, Ronald",Incumbent,"2,865","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,465",R,65.04,34.96,.00,.00,65.04,34.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,PUTNAM,County,"2,337","1,540","Reagan, Ronald",Incumbent,797,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,743,R,65.90,34.10,.00,.00,65.90,34.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,RALLS,County,"4,078","2,067","Reagan, Ronald",Incumbent,"2,011","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,56,R,50.69,49.31,.00,.00,50.69,49.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,RANDOLPH,County,"10,206","5,735","Reagan, Ronald",Incumbent,"4,471","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,264",R,56.19,43.81,.00,.00,56.19,43.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,RAY,County,"8,854","4,875","Reagan, Ronald",Incumbent,"3,979","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,896,R,55.06,44.94,.00,.00,55.06,44.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,REYNOLDS,County,"3,356","1,330","Reagan, Ronald",Incumbent,"2,026","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,696,D,39.63,60.37,.00,.00,39.63,60.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,RIPLEY,County,"4,810","2,927","Reagan, Ronald",Incumbent,"1,883","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,044",R,60.85,39.15,.00,.00,60.85,39.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SALINE,County,"10,323","6,042","Reagan, Ronald",Incumbent,"4,281","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,761",R,58.53,41.47,.00,.00,58.53,41.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SCHUYLER,County,"2,391","1,250","Reagan, Ronald",Incumbent,"1,141","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,109,R,52.28,47.72,.00,.00,52.28,47.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SCOTLAND,County,"2,560","1,485","Reagan, Ronald",Incumbent,"1,075","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,410,R,58.01,41.99,.00,.00,58.01,41.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SCOTT,County,"14,297","8,727","Reagan, Ronald",Incumbent,"5,569","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"3,158",R,61.04,38.95,.00,.01,61.05,38.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SHANNON,County,"3,359","1,779","Reagan, Ronald",Incumbent,"1,580","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,199,R,52.96,47.04,.00,.00,52.96,47.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SHELBY,County,"3,816","2,243","Reagan, Ronald",Incumbent,"1,573","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,670,R,58.78,41.22,.00,.00,58.78,41.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,ST. CHARLES,County,"65,401","47,784","Reagan, Ronald",Incumbent,"17,617","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"30,167",R,73.06,26.94,.00,.00,73.06,26.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,ST. CLAIR,County,"4,322","2,667","Reagan, Ronald",Incumbent,"1,655","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,012",R,61.71,38.29,.00,.00,61.71,38.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,ST. FRANCOIS,County,"16,929","9,792","Reagan, Ronald",Incumbent,"7,137","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,655",R,57.84,42.16,.00,.00,57.84,42.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,ST. LOUIS,County,"480,828","307,684","Reagan, Ronald",Incumbent,"173,144","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"134,540",R,63.99,36.01,.00,.00,63.99,36.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,ST. LOUIS CITY,County,"173,338","61,020","Reagan, Ronald",Incumbent,"112,318","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"51,298",D,35.20,64.80,.00,.00,35.20,64.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,STE. GENEVIEVE,County,"5,968","3,245","Reagan, Ronald",Incumbent,"2,723","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,522,R,54.37,45.63,.00,.00,54.37,45.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,STODDARD,County,"10,995","6,701","Reagan, Ronald",Incumbent,"4,294","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,407",R,60.95,39.05,.00,.00,60.95,39.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,STONE,County,"7,825","5,706","Reagan, Ronald",Incumbent,"2,119","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,587",R,72.92,27.08,.00,.00,72.92,27.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,SULLIVAN,County,"4,090","2,306","Reagan, Ronald",Incumbent,"1,784","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,522,R,56.38,43.62,.00,.00,56.38,43.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,TANEY,County,"9,994","7,082","Reagan, Ronald",Incumbent,"2,912","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,170",R,70.86,29.14,.00,.00,70.86,29.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,TEXAS,County,"9,253","5,591","Reagan, Ronald",Incumbent,"3,662","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,929",R,60.42,39.58,.00,.00,60.42,39.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,VERNON,County,"8,165","5,181","Reagan, Ronald",Incumbent,"2,984","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,197",R,63.45,36.55,.00,.00,63.45,36.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,WARREN,County,"7,114","5,150","Reagan, Ronald",Incumbent,"1,964","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,186",R,72.39,27.61,.00,.00,72.39,27.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,WASHINGTON,County,"6,742","3,755","Reagan, Ronald",Incumbent,"2,987","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,768,R,55.70,44.30,.00,.00,55.70,44.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,WAYNE,County,"5,230","2,867","Reagan, Ronald",Incumbent,"2,363","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,504,R,54.82,45.18,.00,.00,54.82,45.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,WEBSTER,County,"8,511","5,529","Reagan, Ronald",Incumbent,"2,982","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,547",R,64.96,35.04,.00,.00,64.96,35.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,WORTH,County,"1,655",921,"Reagan, Ronald",Incumbent,734,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,187,R,55.65,44.35,.00,.00,55.65,44.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,WRIGHT,County,"6,660","4,687","Reagan, Ronald",Incumbent,"1,973","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,714",R,70.38,29.62,.00,.00,70.38,29.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"2,122,783","1,274,188","848,583",N/A,12,"425,605",R,"425,605",R,60.02,39.98,.00,.00,60.02,39.98
,
,
,
