PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19361103,N/A,BUNCOMBE,County,"33,116","9,470","Landon, Alfred M.",Challenger,"23,646","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"14,176",D,28.60,71.40,.00,.00,28.60,71.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,BURKE,County,"12,960","5,506","Landon, Alfred M.",Challenger,"7,454","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,948",D,42.48,57.52,.00,.00,42.48,57.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CABARRUS,County,"15,122","2,825","Landon, Alfred M.",Challenger,"12,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"9,472",D,18.68,81.32,.00,.00,18.68,81.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CALDWELL,County,"10,230","3,421","Landon, Alfred M.",Challenger,"6,809","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,388",D,33.44,66.56,.00,.00,33.44,66.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CAMDEN,County,"1,125",117,"Landon, Alfred M.",Challenger,"1,008","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,891,D,10.40,89.60,.00,.00,10.40,89.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CARTERET,County,"5,669","1,889","Landon, Alfred M.",Challenger,"3,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,891",D,33.32,66.68,.00,.00,33.32,66.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CASWELL,County,"2,700",207,"Landon, Alfred M.",Challenger,"2,493","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,286",D,7.67,92.33,.00,.00,7.67,92.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CATAWBA,County,"17,404","6,387","Landon, Alfred M.",Challenger,"11,017","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,630",D,36.70,63.30,.00,.00,36.70,63.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CHATHAM,County,"6,555","2,182","Landon, Alfred M.",Challenger,"4,373","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,191",D,33.29,66.71,.00,.00,33.29,66.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CHEROKEE,County,"6,687","3,214","Landon, Alfred M.",Challenger,"3,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,259,D,48.06,51.94,.00,.00,48.06,51.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CHOWAN,County,"1,646",96,"Landon, Alfred M.",Challenger,"1,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,454",D,5.83,94.17,.00,.00,5.83,94.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CLAY,County,"2,865","1,525","Landon, Alfred M.",Challenger,"1,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,185,R,53.23,46.77,.00,.00,53.23,46.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CLEVELAND,County,"13,509","2,116","Landon, Alfred M.",Challenger,"11,393","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"9,277",D,15.66,84.34,.00,.00,15.66,84.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,COLUMBUS,County,"7,573","1,214","Landon, Alfred M.",Challenger,"6,359","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,145",D,16.03,83.97,.00,.00,16.03,83.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CRAVEN,County,"5,996",453,"Landon, Alfred M.",Challenger,"5,543","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,090",D,7.56,92.44,.00,.00,7.56,92.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CUMBERLAND,County,"7,529","1,024","Landon, Alfred M.",Challenger,"6,505","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,481",D,13.60,86.40,.00,.00,13.60,86.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,CURRITUCK,County,"1,753",128,"Landon, Alfred M.",Challenger,"1,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,497",D,7.30,92.70,.00,.00,7.30,92.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,DARE,County,"1,931",542,"Landon, Alfred M.",Challenger,"1,389","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,847,D,28.07,71.93,.00,.00,28.07,71.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,DAVIDSON,County,"18,500","7,656","Landon, Alfred M.",Challenger,"10,844","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,188",D,41.38,58.62,.00,.00,41.38,58.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,DAVIE,County,"4,978","2,502","Landon, Alfred M.",Challenger,"2,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,26,R,50.26,49.74,.00,.00,50.26,49.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,DUPLIN,County,"7,512","1,546","Landon, Alfred M.",Challenger,"5,966","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,420",D,20.58,79.42,.00,.00,20.58,79.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,DURHAM,County,"14,993","2,189","Landon, Alfred M.",Challenger,"12,804","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,615",D,14.60,85.40,.00,.00,14.60,85.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,EDGECOMBE,County,"6,950",266,"Landon, Alfred M.",Challenger,"6,684","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,418",D,3.83,96.17,.00,.00,3.83,96.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,FORSYTH,County,"23,990","5,256","Landon, Alfred M.",Challenger,"18,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"13,478",D,21.91,78.09,.00,.00,21.91,78.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,FRANKLIN,County,"5,440",231,"Landon, Alfred M.",Challenger,"5,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,978",D,4.25,95.75,.00,.00,4.25,95.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,GASTON,County,"22,327","4,772","Landon, Alfred M.",Challenger,"17,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"12,783",D,21.37,78.63,.00,.00,21.37,78.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,GATES,County,"1,612",128,"Landon, Alfred M.",Challenger,"1,484","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,356",D,7.94,92.06,.00,.00,7.94,92.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,GRAHAM,County,"2,798","1,325","Landon, Alfred M.",Challenger,"1,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,148,D,47.36,52.64,.00,.00,47.36,52.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,GRANVILLE,County,"4,464",185,"Landon, Alfred M.",Challenger,"4,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,094",D,4.14,95.86,.00,.00,4.14,95.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,GREENE,County,"3,213",116,"Landon, Alfred M.",Challenger,"3,097","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,981",D,3.61,96.39,.00,.00,3.61,96.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,GUILFORD,County,"35,093","9,514","Landon, Alfred M.",Challenger,"25,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"16,065",D,27.11,72.89,.00,.00,27.11,72.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HALIFAX,County,"8,538",308,"Landon, Alfred M.",Challenger,"8,230","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,922",D,3.61,96.39,.00,.00,3.61,96.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HARNETT,County,"10,282","2,264","Landon, Alfred M.",Challenger,"8,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,754",D,22.02,77.98,.00,.00,22.02,77.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HAYWOOD,County,"11,506","3,331","Landon, Alfred M.",Challenger,"8,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,844",D,28.95,71.05,.00,.00,28.95,71.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HENDERSON,County,"10,846","5,099","Landon, Alfred M.",Challenger,"5,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,648,D,47.01,52.99,.00,.00,47.01,52.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HERTFORD,County,"2,411",84,"Landon, Alfred M.",Challenger,"2,327","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,243",D,3.48,96.52,.00,.00,3.48,96.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HOKE,County,"2,094",141,"Landon, Alfred M.",Challenger,"1,953","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,812",D,6.73,93.27,.00,.00,6.73,93.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,HYDE,County,"1,459",302,"Landon, Alfred M.",Challenger,"1,157","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,855,D,20.70,79.30,.00,.00,20.70,79.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,IREDELL,County,"15,125","3,817","Landon, Alfred M.",Challenger,"11,308","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,491",D,25.24,74.76,.00,.00,25.24,74.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
