PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19641103,N/A,FLOYD,County,"18,636","9,849","Goldwater, Barry M. Sr.",Challenger,"8,750","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,37,"1,099",R,52.85,46.95,.00,.20,52.95,47.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,FORSYTH,County,"3,154","1,471","Goldwater, Barry M. Sr.",Challenger,"1,682","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,211,D,46.64,53.33,.00,.03,46.65,53.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,FRANKLIN,County,"3,624",864,"Goldwater, Barry M. Sr.",Challenger,"2,758","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,894",D,23.84,76.10,.00,.06,23.85,76.15,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,FULTON,County,"166,756","73,205","Goldwater, Barry M. Sr.",Challenger,"93,540","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"20,335",D,43.90,56.09,.00,.01,43.90,56.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GILMER,County,"4,326","2,167","Goldwater, Barry M. Sr.",Challenger,"2,159","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,8,R,50.09,49.91,.00,.00,50.09,49.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GLASCOCK,County,970,836,"Goldwater, Barry M. Sr.",Challenger,134,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,702,R,86.19,13.81,.00,.00,86.19,13.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GLYNN,County,"13,057","7,341","Goldwater, Barry M. Sr.",Challenger,"5,712","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,629",R,56.22,43.75,.00,.03,56.24,43.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GORDON,County,"5,577","2,317","Goldwater, Barry M. Sr.",Challenger,"3,260","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,943,D,41.55,58.45,.00,.00,41.55,58.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GRADY,County,"4,870","2,983","Goldwater, Barry M. Sr.",Challenger,"1,887","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,096",R,61.25,38.75,.00,.00,61.25,38.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GREENE,County,"3,791","1,093","Goldwater, Barry M. Sr.",Challenger,"2,698","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,605",D,28.83,71.17,.00,.00,28.83,71.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,GWINNETT,County,"13,531","6,823","Goldwater, Barry M. Sr.",Challenger,"6,705","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,118,R,50.42,49.55,.00,.02,50.44,49.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HABERSHAM,County,"5,009","1,595","Goldwater, Barry M. Sr.",Challenger,"3,412","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,817",D,31.84,68.12,.00,.04,31.86,68.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HALL,County,"12,310","4,296","Goldwater, Barry M. Sr.",Challenger,"8,003","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"3,707",D,34.90,65.01,.00,.09,34.93,65.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HANCOCK,County,"1,999",925,"Goldwater, Barry M. Sr.",Challenger,"1,074","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,149,D,46.27,53.73,.00,.00,46.27,53.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HARALSON,County,"5,317","3,129","Goldwater, Barry M. Sr.",Challenger,"2,186","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,943,R,58.85,41.11,.00,.04,58.87,41.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HARRIS,County,"3,106","2,166","Goldwater, Barry M. Sr.",Challenger,940,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,226",R,69.74,30.26,.00,.00,69.74,30.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HART,County,"4,318","1,166","Goldwater, Barry M. Sr.",Challenger,"3,142","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"1,976",D,27.00,72.77,.00,.23,27.07,72.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HEARD,County,"1,869",807,"Goldwater, Barry M. Sr.",Challenger,"1,061","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,254,D,43.18,56.77,.00,.05,43.20,56.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HENRY,County,"6,709","3,125","Goldwater, Barry M. Sr.",Challenger,"3,583","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,458,D,46.58,53.41,.00,.01,46.59,53.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,HOUSTON,County,"10,791","6,532","Goldwater, Barry M. Sr.",Challenger,"4,258","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"2,274",R,60.53,39.46,.00,.01,60.54,39.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,IRWIN,County,"2,757","2,017","Goldwater, Barry M. Sr.",Challenger,740,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,277",R,73.16,26.84,.00,.00,73.16,26.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JACKSON,County,"5,617","1,664","Goldwater, Barry M. Sr.",Challenger,"3,953","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,289",D,29.62,70.38,.00,.00,29.62,70.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JASPER,County,"1,923","1,075","Goldwater, Barry M. Sr.",Challenger,848,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,227,R,55.90,44.10,.00,.00,55.90,44.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JEFF DAVIS,County,"2,620","1,875","Goldwater, Barry M. Sr.",Challenger,745,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,130",R,71.56,28.44,.00,.00,71.56,28.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JEFFERSON,County,"4,205","2,950","Goldwater, Barry M. Sr.",Challenger,"1,253","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,697",R,70.15,29.80,.00,.05,70.19,29.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JENKINS,County,"2,417","1,509","Goldwater, Barry M. Sr.",Challenger,908,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,601,R,62.43,37.57,.00,.00,62.43,37.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JOHNSON,County,"2,622","1,940","Goldwater, Barry M. Sr.",Challenger,682,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,258",R,73.99,26.01,.00,.00,73.99,26.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,JONES,County,"3,185","1,805","Goldwater, Barry M. Sr.",Challenger,"1,380","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,425,R,56.67,43.33,.00,.00,56.67,43.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LAMAR,County,"3,121","1,570","Goldwater, Barry M. Sr.",Challenger,"1,548","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,22,R,50.30,49.60,.00,.10,50.35,49.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LANIER,County,"1,380",719,"Goldwater, Barry M. Sr.",Challenger,661,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,58,R,52.10,47.90,.00,.00,52.10,47.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LAURENS,County,"9,287","5,457","Goldwater, Barry M. Sr.",Challenger,"3,828","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,629",R,58.76,41.22,.00,.02,58.77,41.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LEE,County,"1,285","1,041","Goldwater, Barry M. Sr.",Challenger,244,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,797,R,81.01,18.99,.00,.00,81.01,18.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LIBERTY,County,"3,670","1,458","Goldwater, Barry M. Sr.",Challenger,"2,212","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,754,D,39.73,60.27,.00,.00,39.73,60.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LINCOLN,County,"1,296",943,"Goldwater, Barry M. Sr.",Challenger,353,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,590,R,72.76,27.24,.00,.00,72.76,27.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LONG,County,"1,582",246,"Goldwater, Barry M. Sr.",Challenger,"1,336","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,090",D,15.55,84.45,.00,.00,15.55,84.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LOWNDES,County,"11,175","6,811","Goldwater, Barry M. Sr.",Challenger,"4,363","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"2,448",R,60.95,39.04,.00,.01,60.95,39.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,LUMPKIN,County,"2,045",855,"Goldwater, Barry M. Sr.",Challenger,"1,189","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,334,D,41.81,58.14,.00,.05,41.83,58.17,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MACON,County,"2,799","1,723","Goldwater, Barry M. Sr.",Challenger,"1,076","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,647,R,61.56,38.44,.00,.00,61.56,38.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MADISON,County,"3,531","1,190","Goldwater, Barry M. Sr.",Challenger,"2,341","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,151",D,33.70,66.30,.00,.00,33.70,66.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MARION,County,"1,085",719,"Goldwater, Barry M. Sr.",Challenger,365,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,354,R,66.27,33.64,.00,.09,66.33,33.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MCDUFFIE,County,"3,781","2,657","Goldwater, Barry M. Sr.",Challenger,"1,124","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,533",R,70.27,29.73,.00,.00,70.27,29.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MCINTOSH,County,"1,988",795,"Goldwater, Barry M. Sr.",Challenger,"1,193","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,398,D,39.99,60.01,.00,.00,39.99,60.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MERIWETHER,County,"4,674","2,250","Goldwater, Barry M. Sr.",Challenger,"2,423","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,173,D,48.14,51.84,.00,.02,48.15,51.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MILLER,County,"1,932","1,658","Goldwater, Barry M. Sr.",Challenger,274,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,384",R,85.82,14.18,.00,.00,85.82,14.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MITCHELL,County,"4,462","3,265","Goldwater, Barry M. Sr.",Challenger,"1,197","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,068",R,73.17,26.83,.00,.00,73.17,26.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MONROE,County,"3,244","1,665","Goldwater, Barry M. Sr.",Challenger,"1,578","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,87,R,51.33,48.64,.00,.03,51.34,48.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MONTGOMERY,County,"2,287","1,409","Goldwater, Barry M. Sr.",Challenger,878,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,531,R,61.61,38.39,.00,.00,61.61,38.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MORGAN,County,"3,139","1,485","Goldwater, Barry M. Sr.",Challenger,"1,654","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,169,D,47.31,52.69,.00,.00,47.31,52.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MURRAY,County,"3,495","1,064","Goldwater, Barry M. Sr.",Challenger,"2,426","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,362",D,30.44,69.41,.00,.14,30.49,69.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,MUSCOGEE,County,"33,474","21,025","Goldwater, Barry M. Sr.",Challenger,"12,446","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"8,579",R,62.81,37.18,.00,.01,62.82,37.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,NEWTON,County,"6,298","2,678","Goldwater, Barry M. Sr.",Challenger,"3,620","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,942,D,42.52,57.48,.00,.00,42.52,57.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,OCONEE,County,"2,314","1,241","Goldwater, Barry M. Sr.",Challenger,"1,073","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,168,R,53.63,46.37,.00,.00,53.63,46.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,OGLETHORPE,County,"1,990","1,126","Goldwater, Barry M. Sr.",Challenger,864,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,262,R,56.58,43.42,.00,.00,56.58,43.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,PAULDING,County,"4,427","1,914","Goldwater, Barry M. Sr.",Challenger,"2,513","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,599,D,43.23,56.77,.00,.00,43.23,56.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,PEACH,County,"3,556","1,970","Goldwater, Barry M. Sr.",Challenger,"1,585","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,385,R,55.40,44.57,.00,.03,55.41,44.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,PICKENS,County,"3,885","1,955","Goldwater, Barry M. Sr.",Challenger,"1,930","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,25,R,50.32,49.68,.00,.00,50.32,49.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,PIERCE,County,"2,963","1,981","Goldwater, Barry M. Sr.",Challenger,982,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,999,R,66.86,33.14,.00,.00,66.86,33.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
