PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19201102,N/A,ST. MARTIN,Parish,738,419,"Harding, Warren G.",Challenger,319,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,100,R,56.78,43.22,.00,.00,56.78,43.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. MARY,Parish,"1,327",788,"Harding, Warren G.",Challenger,539,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,249,R,59.38,40.62,.00,.00,59.38,40.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. TAMMANY,Parish,"1,243",276,"Harding, Warren G.",Challenger,967,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,691,D,22.20,77.80,.00,.00,22.20,77.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,TANGIPAHOA,Parish,"1,941",440,"Harding, Warren G.",Challenger,"1,501","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,061",D,22.67,77.33,.00,.00,22.67,77.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,TENSAS,Parish,258,15,"Harding, Warren G.",Challenger,243,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,228,D,5.81,94.19,.00,.00,5.81,94.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,TERREBONNE,Parish,"1,190",713,"Harding, Warren G.",Challenger,477,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,236,R,59.92,40.08,.00,.00,59.92,40.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,UNION,Parish,"1,319",98,"Harding, Warren G.",Challenger,"1,221","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,123",D,7.43,92.57,.00,.00,7.43,92.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,VERMILION,Parish,"1,970","1,420","Harding, Warren G.",Challenger,549,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,871,R,72.08,27.87,.00,.05,72.12,27.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,VERNON,Parish,"1,348",205,"Harding, Warren G.",Challenger,"1,143","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,938,D,15.21,84.79,.00,.00,15.21,84.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,WASHINGTON,Parish,"1,259",165,"Harding, Warren G.",Challenger,"1,094","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,929,D,13.11,86.89,.00,.00,13.11,86.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,WEBSTER,Parish,"1,121",112,"Harding, Warren G.",Challenger,"1,009","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,897,D,9.99,90.01,.00,.00,9.99,90.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,WEST BATON ROUGE,Parish,527,175,"Harding, Warren G.",Challenger,352,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,177,D,33.21,66.79,.00,.00,33.21,66.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,WEST CARROLL,Parish,470,104,"Harding, Warren G.",Challenger,346,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,20,242,D,22.13,73.62,.00,4.26,23.11,76.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,WEST FELICIANA,Parish,390,34,"Harding, Warren G.",Challenger,356,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,322,D,8.72,91.28,.00,.00,8.72,91.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,WINN,Parish,"1,477",291,"Harding, Warren G.",Challenger,963,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,223,672,D,19.70,65.20,.00,15.10,23.21,76.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"126,397","38,539","87,519",N/A,339,"48,980",D,"48,980",D,30.49,69.24,.00,.27,30.57,69.43
,
,
,
