PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19801104,N/A,WASHINGTON,Parish,"19,472","8,681","Reagan, Ronald",Challenger,"10,413","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,378,"1,732",D,44.58,53.48,.00,1.94,45.46,54.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,WEBSTER,Parish,"17,647","8,865","Reagan, Ronald",Challenger,"8,568","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,214,297,R,50.24,48.55,.00,1.21,50.85,49.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,WEST BATON ROUGE,Parish,"7,753","2,828","Reagan, Ronald",Challenger,"4,739","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,186,"1,911",D,36.48,61.12,.00,2.40,37.37,62.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,WEST CARROLL,Parish,"5,712","3,430","Reagan, Ronald",Challenger,"2,118","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,164,"1,312",R,60.05,37.08,.00,2.87,61.82,38.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,WEST FELICIANA,Parish,"3,722","1,237","Reagan, Ronald",Challenger,"2,341","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,144,"1,104",D,33.23,62.90,.00,3.87,34.57,65.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,WINN,Parish,"7,547","3,944","Reagan, Ronald",Challenger,"3,411","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,192,533,R,52.26,45.20,.00,2.54,53.62,46.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"1,548,591","792,853","708,453",N/A,"47,285","84,400",R,"84,400",R,51.20,45.75,.00,3.05,52.81,47.19
,
,
,
