PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19321108,N/A,PROWERS,County,"5,726","2,568","Hoover, Herbert C.",Incumbent,"3,020","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,138,452,D,44.85,52.74,.00,2.41,45.96,54.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,PUEBLO,County,"26,354","10,414","Hoover, Herbert C.",Incumbent,"15,325","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,615,"4,911",D,39.52,58.15,.00,2.33,40.46,59.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,RIO BLANCO,County,"1,545",687,"Hoover, Herbert C.",Incumbent,826,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,139,D,44.47,53.46,.00,2.07,45.41,54.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,RIO GRANDE,County,"4,258","1,557","Hoover, Herbert C.",Incumbent,"2,539","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,162,982,D,36.57,59.63,.00,3.80,38.01,61.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,ROUTT,County,"4,409","1,568","Hoover, Herbert C.",Incumbent,"2,643","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,198,"1,075",D,35.56,59.95,.00,4.49,37.24,62.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,SAGUACHE,County,"2,458",931,"Hoover, Herbert C.",Incumbent,"1,427","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,100,496,D,37.88,58.06,.00,4.07,39.48,60.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,SAN JUAN,County,713,160,"Hoover, Herbert C.",Incumbent,544,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,384,D,22.44,76.30,.00,1.26,22.73,77.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,SAN MIGUEL,County,"1,288",383,"Hoover, Herbert C.",Incumbent,862,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,479,D,29.74,66.93,.00,3.34,30.76,69.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,SEDGWICK,County,"2,261",884,"Hoover, Herbert C.",Incumbent,"1,288","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,89,404,D,39.10,56.97,.00,3.94,40.70,59.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,SUMMIT,County,644,224,"Hoover, Herbert C.",Incumbent,397,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,173,D,34.78,61.65,.00,3.57,36.07,63.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,TELLER,County,"2,489",752,"Hoover, Herbert C.",Incumbent,"1,534","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,203,782,D,30.21,61.63,.00,8.16,32.90,67.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,WASHINGTON,County,"3,913","1,385","Hoover, Herbert C.",Incumbent,"2,378","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,150,993,D,35.39,60.77,.00,3.83,36.81,63.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,WELD,County,"22,945","10,754","Hoover, Herbert C.",Incumbent,"11,182","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,009",428,D,46.87,48.73,.00,4.40,49.02,50.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,YUMA,County,"5,701","2,129","Hoover, Herbert C.",Incumbent,"3,220","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,352,"1,091",D,37.34,56.48,.00,6.17,39.80,60.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"457,696","189,617","250,877",N/A,"17,202","61,260",D,"61,260",D,41.43,54.81,.00,3.76,43.05,56.95
,
,
,
