PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19761102,N/A,MORROW,County,"10,912","5,814","Ford, Gerald R.",Incumbent,"4,870","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,228,944,R,53.28,44.63,.00,2.09,54.42,45.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MUSKINGUM,County,"30,070","15,358","Ford, Gerald R.",Incumbent,"14,178","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,534,"1,180",R,51.07,47.15,.00,1.78,52.00,48.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,NOBLE,County,"5,730","3,007","Ford, Gerald R.",Incumbent,"2,612","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,111,395,R,52.48,45.58,.00,1.94,53.51,46.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,OTTAWA,County,"18,299","8,241","Ford, Gerald R.",Incumbent,"9,646","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,412,"1,405",D,45.04,52.71,.00,2.25,46.07,53.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PAULDING,County,"6,987","3,593","Ford, Gerald R.",Incumbent,"3,229","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,165,364,R,51.42,46.21,.00,2.36,52.67,47.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PERRY,County,"12,138","5,637","Ford, Gerald R.",Incumbent,"6,268","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,233,631,D,46.44,51.64,.00,1.92,47.35,52.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PICKAWAY,County,"14,045","7,695","Ford, Gerald R.",Incumbent,"5,907","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,443,"1,788",R,54.79,42.06,.00,3.15,56.57,43.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PIKE,County,"9,574","3,729","Ford, Gerald R.",Incumbent,"5,734","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,111,"2,005",D,38.95,59.89,.00,1.16,39.41,60.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PORTAGE,County,"43,824","17,927","Ford, Gerald R.",Incumbent,"24,417","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,480","6,490",D,40.91,55.72,.00,3.38,42.34,57.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PREBLE,County,"12,747","6,654","Ford, Gerald R.",Incumbent,"5,850","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,243,804,R,52.20,45.89,.00,1.91,53.21,46.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,PUTNAM,County,"12,710","7,332","Ford, Gerald R.",Incumbent,"5,035","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,343,"2,297",R,57.69,39.61,.00,2.70,59.29,40.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,RICHLAND,County,"49,251","24,310","Ford, Gerald R.",Incumbent,"23,065","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,876","1,245",R,49.36,46.83,.00,3.81,51.31,48.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,ROSS,County,"22,751","11,477","Ford, Gerald R.",Incumbent,"10,743","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,531,734,R,50.45,47.22,.00,2.33,51.65,48.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,SANDUSKY,County,"24,867","13,074","Ford, Gerald R.",Incumbent,"11,202","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,591,"1,872",R,52.58,45.05,.00,2.38,53.86,46.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,SCIOTO,County,"31,488","13,021","Ford, Gerald R.",Incumbent,"18,019","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,448,"4,998",D,41.35,57.22,.00,1.42,41.95,58.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,SENECA,County,"22,516","11,730","Ford, Gerald R.",Incumbent,"10,074","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,712,"1,656",R,52.10,44.74,.00,3.16,53.80,46.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,SHELBY,County,"14,859","8,011","Ford, Gerald R.",Incumbent,"6,414","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,434,"1,597",R,53.91,43.17,.00,2.92,55.54,44.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,STARK,County,"145,709","72,607","Ford, Gerald R.",Incumbent,"70,012","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,090","2,595",R,49.83,48.05,.00,2.12,50.91,49.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,SUMMIT,County,"209,350","80,415","Ford, Gerald R.",Incumbent,"123,711","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,224","43,296",D,38.41,59.09,.00,2.50,39.39,60.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,TRUMBULL,County,"92,544","36,469","Ford, Gerald R.",Incumbent,"53,828","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,247","17,359",D,39.41,58.16,.00,2.43,40.39,59.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,TUSCARAWAS,County,"31,841","14,279","Ford, Gerald R.",Incumbent,"16,880","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,682,"2,601",D,44.84,53.01,.00,2.14,45.83,54.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,UNION,County,"12,043","7,464","Ford, Gerald R.",Incumbent,"4,377","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,202,"3,087",R,61.98,36.34,.00,1.68,63.04,36.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,VAN WERT,County,"14,284","8,344","Ford, Gerald R.",Incumbent,"5,689","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,251,"2,655",R,58.42,39.83,.00,1.76,59.46,40.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,VINTON,County,"4,846","2,148","Ford, Gerald R.",Incumbent,"2,629","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,481,D,44.33,54.25,.00,1.42,44.97,55.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,WARREN,County,"29,935","16,115","Ford, Gerald R.",Incumbent,"13,349","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,471,"2,766",R,53.83,44.59,.00,1.57,54.69,45.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,WASHINGTON,County,"21,096","11,513","Ford, Gerald R.",Incumbent,"8,914","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,669,"2,599",R,54.57,42.25,.00,3.17,56.36,43.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,WAYNE,County,"30,754","16,976","Ford, Gerald R.",Incumbent,"13,087","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,691,"3,889",R,55.20,42.55,.00,2.25,56.47,43.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,WILLIAMS,County,"12,762","7,596","Ford, Gerald R.",Incumbent,"4,920","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,246,"2,676",R,59.52,38.55,.00,1.93,60.69,39.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,WOOD,County,"37,131","19,331","Ford, Gerald R.",Incumbent,"16,926","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,874,"2,405",R,52.06,45.58,.00,2.35,53.32,46.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,WYANDOT,County,"9,946","5,661","Ford, Gerald R.",Incumbent,"4,043","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,242,"1,618",R,56.92,40.65,.00,2.43,58.34,41.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,111,873","2,000,505","2,011,621",N/A,"99,747","11,116",D,"11,116",D,48.65,48.92,.00,2.43,49.86,50.14
,
,
,
