PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19761102,N/A,FRANKLIN,County,"4,879",687,"Ford, Gerald R.",Incumbent,"4,192","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,505",D,14.08,85.92,.00,.00,14.08,85.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,FULTON,County,"191,401","61,552","Ford, Gerald R.",Incumbent,"129,849","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"68,297",D,32.16,67.84,.00,.00,32.16,67.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GILMER,County,"3,760","1,261","Ford, Gerald R.",Incumbent,"2,499","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,238",D,33.54,66.46,.00,.00,33.54,66.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GLASCOCK,County,"1,075",371,"Ford, Gerald R.",Incumbent,704,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,333,D,34.51,65.49,.00,.00,34.51,65.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GLYNN,County,"14,862","5,403","Ford, Gerald R.",Incumbent,"9,459","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,056",D,36.35,63.65,.00,.00,36.35,63.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GORDON,County,"7,750","1,698","Ford, Gerald R.",Incumbent,"6,052","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,354",D,21.91,78.09,.00,.00,21.91,78.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GRADY,County,"4,967","1,209","Ford, Gerald R.",Incumbent,"3,758","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,549",D,24.34,75.66,.00,.00,24.34,75.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GREENE,County,"3,186",652,"Ford, Gerald R.",Incumbent,"2,534","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,882",D,20.46,79.54,.00,.00,20.46,79.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,GWINNETT,County,"34,750","13,912","Ford, Gerald R.",Incumbent,"20,838","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"6,926",D,40.03,59.97,.00,.00,40.03,59.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HABERSHAM,County,"6,435","1,315","Ford, Gerald R.",Incumbent,"5,120","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,805",D,20.44,79.56,.00,.00,20.44,79.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HALL,County,"17,897","5,093","Ford, Gerald R.",Incumbent,"12,804","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"7,711",D,28.46,71.54,.00,.00,28.46,71.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HANCOCK,County,"2,768",651,"Ford, Gerald R.",Incumbent,"2,117","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,466",D,23.52,76.48,.00,.00,23.52,76.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HARALSON,County,"5,851","1,301","Ford, Gerald R.",Incumbent,"4,550","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,249",D,22.24,77.76,.00,.00,22.24,77.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HARRIS,County,"4,405","1,544","Ford, Gerald R.",Incumbent,"2,861","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,317",D,35.05,64.95,.00,.00,35.05,64.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HART,County,"5,465",860,"Ford, Gerald R.",Incumbent,"4,605","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,745",D,15.74,84.26,.00,.00,15.74,84.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HEARD,County,"2,026",433,"Ford, Gerald R.",Incumbent,"1,593","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,160",D,21.37,78.63,.00,.00,21.37,78.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HENRY,County,"8,339","2,622","Ford, Gerald R.",Incumbent,"5,717","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,095",D,31.44,68.56,.00,.00,31.44,68.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,HOUSTON,County,"18,568","5,404","Ford, Gerald R.",Incumbent,"13,164","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"7,760",D,29.10,70.90,.00,.00,29.10,70.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,IRWIN,County,"2,573",561,"Ford, Gerald R.",Incumbent,"2,012","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,451",D,21.80,78.20,.00,.00,21.80,78.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JACKSON,County,"7,170","1,239","Ford, Gerald R.",Incumbent,"5,931","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,692",D,17.28,82.72,.00,.00,17.28,82.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JASPER,County,"2,541",689,"Ford, Gerald R.",Incumbent,"1,852","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,163",D,27.12,72.88,.00,.00,27.12,72.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JEFF DAVIS,County,"3,027",622,"Ford, Gerald R.",Incumbent,"2,405","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,783",D,20.55,79.45,.00,.00,20.55,79.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JEFFERSON,County,"4,424","1,309","Ford, Gerald R.",Incumbent,"3,115","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,806",D,29.59,70.41,.00,.00,29.59,70.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JENKINS,County,"2,383",563,"Ford, Gerald R.",Incumbent,"1,820","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,257",D,23.63,76.37,.00,.00,23.63,76.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JOHNSON,County,"2,908",698,"Ford, Gerald R.",Incumbent,"2,210","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,512",D,24.00,76.00,.00,.00,24.00,76.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,JONES,County,"4,788","1,317","Ford, Gerald R.",Incumbent,"3,471","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,154",D,27.51,72.49,.00,.00,27.51,72.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LAMAR,County,"3,632",847,"Ford, Gerald R.",Incumbent,"2,785","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,938",D,23.32,76.68,.00,.00,23.32,76.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LANIER,County,"1,476",207,"Ford, Gerald R.",Incumbent,"1,269","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,062",D,14.02,85.98,.00,.00,14.02,85.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LAURENS,County,"11,898","3,281","Ford, Gerald R.",Incumbent,"8,617","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"5,336",D,27.58,72.42,.00,.00,27.58,72.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LEE,County,"2,837","1,110","Ford, Gerald R.",Incumbent,"1,727","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,617,D,39.13,60.87,.00,.00,39.13,60.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LIBERTY,County,"4,307",979,"Ford, Gerald R.",Incumbent,"3,328","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,349",D,22.73,77.27,.00,.00,22.73,77.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LINCOLN,County,"2,159",576,"Ford, Gerald R.",Incumbent,"1,583","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,007",D,26.68,73.32,.00,.00,26.68,73.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LONG,County,"1,465",222,"Ford, Gerald R.",Incumbent,"1,243","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,021",D,15.15,84.85,.00,.00,15.15,84.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LOWNDES,County,"13,342","4,512","Ford, Gerald R.",Incumbent,"8,830","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,318",D,33.82,66.18,.00,.00,33.82,66.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,LUMPKIN,County,"2,848",547,"Ford, Gerald R.",Incumbent,"2,301","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,754",D,19.21,80.79,.00,.00,19.21,80.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MACON,County,"3,651",638,"Ford, Gerald R.",Incumbent,"3,013","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,375",D,17.47,82.53,.00,.00,17.47,82.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MADISON,County,"4,482","1,115","Ford, Gerald R.",Incumbent,"3,367","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,252",D,24.88,75.12,.00,.00,24.88,75.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MARION,County,"1,605",291,"Ford, Gerald R.",Incumbent,"1,314","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,023",D,18.13,81.87,.00,.00,18.13,81.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MCDUFFIE,County,"4,718","1,694","Ford, Gerald R.",Incumbent,"3,024","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,330",D,35.91,64.09,.00,.00,35.91,64.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MCINTOSH,County,"2,513",535,"Ford, Gerald R.",Incumbent,"1,978","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,443",D,21.29,78.71,.00,.00,21.29,78.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MERIWETHER,County,"6,280","1,450","Ford, Gerald R.",Incumbent,"4,830","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,380",D,23.09,76.91,.00,.00,23.09,76.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MILLER,County,"2,012",476,"Ford, Gerald R.",Incumbent,"1,536","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,060",D,23.66,76.34,.00,.00,23.66,76.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MITCHELL,County,"6,067","1,572","Ford, Gerald R.",Incumbent,"4,495","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,923",D,25.91,74.09,.00,.00,25.91,74.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MONROE,County,"4,040","1,078","Ford, Gerald R.",Incumbent,"2,962","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,884",D,26.68,73.32,.00,.00,26.68,73.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MONTGOMERY,County,"2,236",626,"Ford, Gerald R.",Incumbent,"1,610","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,984,D,28.00,72.00,.00,.00,28.00,72.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MORGAN,County,"3,178",904,"Ford, Gerald R.",Incumbent,"2,274","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,370",D,28.45,71.55,.00,.00,28.45,71.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MURRAY,County,"4,400",889,"Ford, Gerald R.",Incumbent,"3,511","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,622",D,20.20,79.80,.00,.00,20.20,79.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,MUSCOGEE,County,"37,588","13,496","Ford, Gerald R.",Incumbent,"24,092","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"10,596",D,35.91,64.09,.00,.00,35.91,64.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,NEWTON,County,"8,431","2,137","Ford, Gerald R.",Incumbent,"6,294","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,157",D,25.35,74.65,.00,.00,25.35,74.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,OCONEE,County,"3,412","1,184","Ford, Gerald R.",Incumbent,"2,228","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,044",D,34.70,65.30,.00,.00,34.70,65.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,OGLETHORPE,County,"2,665",811,"Ford, Gerald R.",Incumbent,"1,854","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,043",D,30.43,69.57,.00,.00,30.43,69.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PAULDING,County,"6,852","1,432","Ford, Gerald R.",Incumbent,"5,420","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,988",D,20.90,79.10,.00,.00,20.90,79.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PEACH,County,"5,152","1,163","Ford, Gerald R.",Incumbent,"3,989","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,826",D,22.57,77.43,.00,.00,22.57,77.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PICKENS,County,"3,544",973,"Ford, Gerald R.",Incumbent,"2,571","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,598",D,27.45,72.55,.00,.00,27.45,72.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PIERCE,County,"3,172",544,"Ford, Gerald R.",Incumbent,"2,628","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,084",D,17.15,82.85,.00,.00,17.15,82.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PIKE,County,"2,679",776,"Ford, Gerald R.",Incumbent,"1,903","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,127",D,28.97,71.03,.00,.00,28.97,71.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,POLK,County,"8,059","1,944","Ford, Gerald R.",Incumbent,"6,115","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,171",D,24.12,75.88,.00,.00,24.12,75.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PULASKI,County,"2,803",485,"Ford, Gerald R.",Incumbent,"2,318","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,833",D,17.30,82.70,.00,.00,17.30,82.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,PUTNAM,County,"2,875",835,"Ford, Gerald R.",Incumbent,"2,040","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,205",D,29.04,70.96,.00,.00,29.04,70.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
