PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19201102,N/A,BOUNDARY,County,"1,430",904,"Harding, Warren G.",Challenger,526,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,378,R,63.22,36.78,.00,.00,63.22,36.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BUTTE,County,999,680,"Harding, Warren G.",Challenger,319,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,361,R,68.07,31.93,.00,.00,68.07,31.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CAMAS,County,681,406,"Harding, Warren G.",Challenger,275,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,131,R,59.62,40.38,.00,.00,59.62,40.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CANYON,County,"9,139","5,754","Harding, Warren G.",Challenger,"3,385","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,369",R,62.96,37.04,.00,.00,62.96,37.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CARIBOU,County,750,568,"Harding, Warren G.",Challenger,182,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,386,R,75.73,24.27,.00,.00,75.73,24.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CASSIA,County,"3,928","2,741","Harding, Warren G.",Challenger,"1,187","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,554",R,69.78,30.22,.00,.00,69.78,30.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CLARK,County,793,611,"Harding, Warren G.",Challenger,182,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,429,R,77.05,22.95,.00,.00,77.05,22.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CLEARWATER,County,"1,509","1,021","Harding, Warren G.",Challenger,488,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,533,R,67.66,32.34,.00,.00,67.66,32.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,CUSTER,County,"1,237",844,"Harding, Warren G.",Challenger,393,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,451,R,68.23,31.77,.00,.00,68.23,31.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,ELMORE,County,"1,972","1,103","Harding, Warren G.",Challenger,869,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,234,R,55.93,44.07,.00,.00,55.93,44.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,FRANKLIN,County,"2,539","1,630","Harding, Warren G.",Challenger,909,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,721,R,64.20,35.80,.00,.00,64.20,35.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,FREMONT,County,"3,118","2,040","Harding, Warren G.",Challenger,"1,078","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,962,R,65.43,34.57,.00,.00,65.43,34.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,GEM,County,"2,268","1,433","Harding, Warren G.",Challenger,835,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,598,R,63.18,36.82,.00,.00,63.18,36.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,GOODING,County,"2,703","1,913","Harding, Warren G.",Challenger,790,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,123",R,70.77,29.23,.00,.00,70.77,29.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,IDAHO,County,"3,637","2,501","Harding, Warren G.",Challenger,"1,136","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,365",R,68.77,31.23,.00,.00,68.77,31.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,JEFFERSON,County,"2,578","1,831","Harding, Warren G.",Challenger,747,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,084",R,71.02,28.98,.00,.00,71.02,28.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,JEROME,County,"2,591","1,803","Harding, Warren G.",Challenger,788,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,015",R,69.59,30.41,.00,.00,69.59,30.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,KOOTENAI,County,"5,481","3,640","Harding, Warren G.",Challenger,"1,841","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,799",R,66.41,33.59,.00,.00,66.41,33.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,LATAH,County,"5,559","3,991","Harding, Warren G.",Challenger,"1,568","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,423",R,71.79,28.21,.00,.00,71.79,28.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,LEMHI,County,"2,034","1,333","Harding, Warren G.",Challenger,701,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,632,R,65.54,34.46,.00,.00,65.54,34.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,LEWIS,County,"1,808","1,089","Harding, Warren G.",Challenger,719,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,370,R,60.23,39.77,.00,.00,60.23,39.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,LINCOLN,County,"1,207",781,"Harding, Warren G.",Challenger,426,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,355,R,64.71,35.29,.00,.00,64.71,35.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,MADISON,County,"2,913","1,932","Harding, Warren G.",Challenger,981,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,951,R,66.32,33.68,.00,.00,66.32,33.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,MINIDOKA,County,"2,735","1,629","Harding, Warren G.",Challenger,"1,106","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,523,R,59.56,40.44,.00,.00,59.56,40.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,NEZ PERCE,County,"4,396","2,840","Harding, Warren G.",Challenger,"1,556","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,284",R,64.60,35.40,.00,.00,64.60,35.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,ONEIDA,County,"2,275","1,519","Harding, Warren G.",Challenger,756,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,763,R,66.77,33.23,.00,.00,66.77,33.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,OWYHEE,County,"1,540","1,022","Harding, Warren G.",Challenger,518,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,504,R,66.36,33.64,.00,.00,66.36,33.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,PAYETTE,County,"2,515","1,727","Harding, Warren G.",Challenger,788,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,939,R,68.67,31.33,.00,.00,68.67,31.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,POWER,County,"1,754","1,188","Harding, Warren G.",Challenger,566,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,622,R,67.73,32.27,.00,.00,67.73,32.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,SHOSHONE,County,"4,926","3,194","Harding, Warren G.",Challenger,"1,732","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,462",R,64.84,35.16,.00,.00,64.84,35.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,TETON,County,"1,345",932,"Harding, Warren G.",Challenger,413,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,519,R,69.29,30.71,.00,.00,69.29,30.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,TWIN FALLS,County,"8,893","6,011","Harding, Warren G.",Challenger,"2,882","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,129",R,67.59,32.41,.00,.00,67.59,32.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,VALLEY,County,843,519,"Harding, Warren G.",Challenger,324,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,195,R,61.57,38.43,.00,.00,61.57,38.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,WASHINGTON,County,"3,188","1,920","Harding, Warren G.",Challenger,"1,268","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,652,R,60.23,39.77,.00,.00,60.23,39.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"138,281","91,351","46,930",N/A,N/A,"44,421",R,"44,421",R,66.06,33.94,.00,.00,66.06,33.94
,
,
,
