PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19281106,N/A,ST. MARTIN,Parish,"2,134",242,"Hoover, Herbert C.",Challenger,"1,892","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,650",D,11.34,88.66,.00,.00,11.34,88.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. MARY,Parish,"2,359",605,"Hoover, Herbert C.",Challenger,"1,754","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,149",D,25.65,74.35,.00,.00,25.65,74.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. TAMMANY,Parish,"2,756",945,"Hoover, Herbert C.",Challenger,"1,811","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,866,D,34.29,65.71,.00,.00,34.29,65.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,TANGIPAHOA,Parish,"4,249","1,415","Hoover, Herbert C.",Challenger,"2,834","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,419",D,33.30,66.70,.00,.00,33.30,66.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,TENSAS,Parish,446,96,"Hoover, Herbert C.",Challenger,350,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,254,D,21.52,78.48,.00,.00,21.52,78.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,TERREBONNE,Parish,"1,910",268,"Hoover, Herbert C.",Challenger,"1,642","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,374",D,14.03,85.97,.00,.00,14.03,85.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,UNION,Parish,"1,509",422,"Hoover, Herbert C.",Challenger,"1,085","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,663,D,27.97,71.90,.00,.13,28.00,72.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,VERMILION,Parish,"3,031",451,"Hoover, Herbert C.",Challenger,"2,580","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,129",D,14.88,85.12,.00,.00,14.88,85.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,VERNON,Parish,"2,691",500,"Hoover, Herbert C.",Challenger,"2,191","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,691",D,18.58,81.42,.00,.00,18.58,81.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,WASHINGTON,Parish,"3,548","1,528","Hoover, Herbert C.",Challenger,"2,020","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,492,D,43.07,56.93,.00,.00,43.07,56.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,WEBSTER,Parish,"1,786",356,"Hoover, Herbert C.",Challenger,"1,430","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,074",D,19.93,80.07,.00,.00,19.93,80.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,WEST BATON ROUGE,Parish,686,78,"Hoover, Herbert C.",Challenger,608,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,530,D,11.37,88.63,.00,.00,11.37,88.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,WEST CARROLL,Parish,887,214,"Hoover, Herbert C.",Challenger,673,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,459,D,24.13,75.87,.00,.00,24.13,75.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,WEST FELICIANA,Parish,511,90,"Hoover, Herbert C.",Challenger,421,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,331,D,17.61,82.39,.00,.00,17.61,82.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,WINN,Parish,"1,694",533,"Hoover, Herbert C.",Challenger,"1,161","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,628,D,31.46,68.54,.00,.00,31.46,68.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"215,833","51,160","164,655",N/A,18,"113,495",D,"113,495",D,23.70,76.29,.00,.01,23.71,76.29
,
,
,
