PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19441107,N/A,MARTINSVILLE,City,"1,553",458,"Dewey, Thomas E.",Challenger,"1,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,635,D,29.49,70.38,.00,.13,29.53,70.47,,,
President,Virginia,19441107,N/A,NEWPORT NEWS,City,"5,309","1,237","Dewey, Thomas E.",Challenger,"4,051","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,814",D,23.30,76.30,.00,.40,23.39,76.61,,,
President,Virginia,19441107,N/A,NORFOLK CITY,City,"16,996","4,958","Dewey, Thomas E.",Challenger,"12,010","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"7,052",D,29.17,70.66,.00,.16,29.22,70.78,,,
President,Virginia,19441107,N/A,PETERSBURG,City,"2,981",719,"Dewey, Thomas E.",Challenger,"2,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,537",D,24.12,75.68,.00,.20,24.17,75.83,,,
President,Virginia,19441107,N/A,PORTSMOUTH,City,"6,877","1,129","Dewey, Thomas E.",Challenger,"5,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"4,606",D,16.42,83.39,.00,.19,16.45,83.55,,,
President,Virginia,19441107,N/A,RADFORD,City,"1,423",597,"Dewey, Thomas E.",Challenger,824,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,227,D,41.95,57.91,.00,.14,42.01,57.99,,,
President,Virginia,19441107,N/A,RICHMOND CITY,City,"31,387","8,737","Dewey, Thomas E.",Challenger,"22,584","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,"13,847",D,27.84,71.95,.00,.21,27.90,72.10,,,
President,Virginia,19441107,N/A,ROANOKE CITY,City,"12,451","5,095","Dewey, Thomas E.",Challenger,"7,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,227",D,40.92,58.81,.00,.27,41.03,58.97,,,
President,Virginia,19441107,N/A,SOUTH NORFOLK,City,"1,168",241,"Dewey, Thomas E.",Challenger,924,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,683,D,20.63,79.11,.00,.26,20.69,79.31,,,
President,Virginia,19441107,N/A,STAUNTON,City,"2,012",847,"Dewey, Thomas E.",Challenger,"1,159","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,312,D,42.10,57.60,.00,.30,42.22,57.78,,,
President,Virginia,19441107,N/A,SUFFOLK,City,"1,914",569,"Dewey, Thomas E.",Challenger,"1,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,773,D,29.73,70.11,.00,.16,29.77,70.23,,,
President,Virginia,19441107,N/A,WILLIAMSBURG,City,671,211,"Dewey, Thomas E.",Challenger,454,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,243,D,31.45,67.66,.00,.89,31.73,68.27,,,
President,Virginia,19441107,N/A,WINCHESTER,City,"2,102","1,095","Dewey, Thomas E.",Challenger,"1,000","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,95,R,52.09,47.57,.00,.33,52.27,47.73,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"388,485","145,243","242,276",N/A,966,"97,033",D,"97,033",D,37.39,62.36,.00,.25,37.48,62.52
,
,
,
