PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19401105,N/A,JEFFERSON,County,"8,336","4,891","Willkie, Wendell",Challenger,"3,402","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"1,489",R,58.67,40.81,.00,.52,58.98,41.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,JOHNSON,County,"16,278","7,206","Willkie, Wendell",Challenger,"9,017","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,"1,811",D,44.27,55.39,.00,.34,44.42,55.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,JONES,County,"9,929","5,630","Willkie, Wendell",Challenger,"4,273","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,357",R,56.70,43.04,.00,.26,56.85,43.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,KEOKUK,County,"9,988","5,394","Willkie, Wendell",Challenger,"4,552","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,842,R,54.00,45.57,.00,.42,54.23,45.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,KOSSUTH,County,"12,165","5,639","Willkie, Wendell",Challenger,"6,502","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,863,D,46.35,53.45,.00,.20,46.45,53.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,LEE,County,"19,766","10,616","Willkie, Wendell",Challenger,"9,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,499",R,53.71,46.12,.00,.17,53.80,46.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,LINN,County,"43,235","23,581","Willkie, Wendell",Challenger,"19,531","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,123,"4,050",R,54.54,45.17,.00,.28,54.70,45.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,LOUISA,County,"5,627","3,330","Willkie, Wendell",Challenger,"2,247","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,083",R,59.18,39.93,.00,.89,59.71,40.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,LUCAS,County,"7,149","3,806","Willkie, Wendell",Challenger,"3,255","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,551,R,53.24,45.53,.00,1.23,53.90,46.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,LYON,County,"6,540","3,880","Willkie, Wendell",Challenger,"2,648","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,232",R,59.33,40.49,.00,.18,59.44,40.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MADISON,County,"7,600","4,477","Willkie, Wendell",Challenger,"3,094","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"1,383",R,58.91,40.71,.00,.38,59.13,40.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MAHASKA,County,"11,977","6,123","Willkie, Wendell",Challenger,"5,757","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,366,R,51.12,48.07,.00,.81,51.54,48.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MARION,County,"12,753","5,763","Willkie, Wendell",Challenger,"6,915","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"1,152",D,45.19,54.22,.00,.59,45.46,54.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MARSHALL,County,"15,065","8,503","Willkie, Wendell",Challenger,"6,497","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,"2,006",R,56.44,43.13,.00,.43,56.69,43.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MILLS,County,"6,749","3,873","Willkie, Wendell",Challenger,"2,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,011",R,57.39,42.41,.00,.21,57.51,42.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MITCHELL,County,"6,987","3,947","Willkie, Wendell",Challenger,"3,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,922,R,56.49,43.29,.00,.21,56.61,43.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MONONA,County,"8,990","4,192","Willkie, Wendell",Challenger,"4,783","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,591,D,46.63,53.20,.00,.17,46.71,53.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MONROE,County,"7,336","3,270","Willkie, Wendell",Challenger,"3,994","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,724,D,44.57,54.44,.00,.98,45.02,54.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MONTGOMERY,County,"8,220","4,848","Willkie, Wendell",Challenger,"3,332","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,516",R,58.98,40.54,.00,.49,59.27,40.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,MUSCATINE,County,"14,421","8,543","Willkie, Wendell",Challenger,"5,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"2,718",R,59.24,40.39,.00,.37,59.46,40.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,O'BRIEN,County,"8,931","4,760","Willkie, Wendell",Challenger,"4,133","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,627,R,53.30,46.28,.00,.43,53.53,46.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,OSCEOLA,County,"4,742","2,425","Willkie, Wendell",Challenger,"2,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,137,R,51.14,48.25,.00,.61,51.45,48.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,PAGE,County,"11,566","7,407","Willkie, Wendell",Challenger,"4,102","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"3,305",R,64.04,35.47,.00,.49,64.36,35.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,PALO ALTO,County,"7,822","3,322","Willkie, Wendell",Challenger,"4,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,160",D,42.47,57.30,.00,.23,42.57,57.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,PLYMOUTH,County,"11,579","7,725","Willkie, Wendell",Challenger,"3,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"3,894",R,66.72,33.09,.00,.20,66.85,33.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,POCAHONTAS,County,"7,121","2,985","Willkie, Wendell",Challenger,"4,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,133",D,41.92,57.83,.00,.25,42.02,57.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,POLK,County,"93,193","41,245","Willkie, Wendell",Challenger,"51,647","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,301,"10,402",D,44.26,55.42,.00,.32,44.40,55.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,POTTAWATTAMIE,County,"31,188","15,929","Willkie, Wendell",Challenger,"15,221","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,708,R,51.07,48.80,.00,.12,51.14,48.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,POWESHIEK,County,"9,611","4,773","Willkie, Wendell",Challenger,"4,794","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,21,D,49.66,49.88,.00,.46,49.89,50.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,RINGGOLD,County,"5,894","3,507","Willkie, Wendell",Challenger,"2,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,133",R,59.50,40.28,.00,.22,59.63,40.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,SAC,County,"8,121","4,358","Willkie, Wendell",Challenger,"3,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,604,R,53.66,46.23,.00,.11,53.72,46.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,SCOTT,County,"39,630","18,504","Willkie, Wendell",Challenger,"20,996","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,"2,492",D,46.69,52.98,.00,.33,46.85,53.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,SHELBY,County,"8,460","4,613","Willkie, Wendell",Challenger,"3,811","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,802,R,54.53,45.05,.00,.43,54.76,45.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,SIOUX,County,"11,750","7,585","Willkie, Wendell",Challenger,"4,144","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"3,441",R,64.55,35.27,.00,.18,64.67,35.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,STORY,County,"15,070","7,853","Willkie, Wendell",Challenger,"7,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,701,R,52.11,47.46,.00,.43,52.34,47.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,TAMA,County,"11,893","5,865","Willkie, Wendell",Challenger,"5,996","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,131,D,49.31,50.42,.00,.27,49.45,50.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,TAYLOR,County,"7,421","4,420","Willkie, Wendell",Challenger,"2,976","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,444",R,59.56,40.10,.00,.34,59.76,40.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,UNION,County,"8,668","5,421","Willkie, Wendell",Challenger,"3,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,192",R,62.54,37.25,.00,.21,62.67,37.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,VAN BUREN,County,"6,550","4,108","Willkie, Wendell",Challenger,"2,416","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,692",R,62.72,36.89,.00,.40,62.97,37.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WAPELLO,County,"21,006","9,039","Willkie, Wendell",Challenger,"11,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"2,841",D,43.03,56.56,.00,.41,43.21,56.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WARREN,County,"8,923","5,016","Willkie, Wendell",Challenger,"3,856","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,160",R,56.21,43.21,.00,.57,56.54,43.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WASHINGTON,County,"9,721","5,649","Willkie, Wendell",Challenger,"4,030","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,619",R,58.11,41.46,.00,.43,58.36,41.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WAYNE,County,"7,401","3,748","Willkie, Wendell",Challenger,"3,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,123,R,50.64,48.98,.00,.38,50.83,49.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WEBSTER,County,"18,366","7,583","Willkie, Wendell",Challenger,"10,731","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"3,148",D,41.29,58.43,.00,.28,41.41,58.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WINNEBAGO,County,"6,388","3,308","Willkie, Wendell",Challenger,"3,051","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,257,R,51.78,47.76,.00,.45,52.02,47.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WINNESHIEK,County,"11,637","6,208","Willkie, Wendell",Challenger,"5,405","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,803,R,53.35,46.45,.00,.21,53.46,46.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WOODBURY,County,"47,378","22,832","Willkie, Wendell",Challenger,"24,457","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"1,625",D,48.19,51.62,.00,.19,48.28,51.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WORTH,County,"5,455","2,434","Willkie, Wendell",Challenger,"3,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,573,D,44.62,55.12,.00,.26,44.73,55.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,WRIGHT,County,"9,350","4,443","Willkie, Wendell",Challenger,"4,871","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,428,D,47.52,52.10,.00,.39,47.70,52.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,215,432","632,370","578,802",N/A,"4,260","53,568",R,"53,568",R,52.03,47.62,.00,.35,52.21,47.79
,
,
,
