PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19681105,N/A,HENDERSON,County,"10,726","3,512","Nixon, Richard M.",Challenger,"5,062","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,132","Wallace, George C.",Challenger,20,"1,550",D,32.74,47.19,19.88,.19,40.96,59.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HENRY,County,"3,967","1,271","Nixon, Richard M.",Challenger,"1,978","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,711,"Wallace, George C.",Challenger,7,707,D,32.04,49.86,17.92,.18,39.12,60.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HICKMAN,County,"2,686",623,"Nixon, Richard M.",Challenger,880,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,154","Wallace, George C.",Challenger,29,274,AIP,23.19,32.76,42.96,1.08,41.45,58.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HOPKINS,County,"11,869","3,791","Nixon, Richard M.",Challenger,"4,391","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,668","Wallace, George C.",Challenger,19,600,D,31.94,37.00,30.90,.16,46.33,53.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,JACKSON,County,"3,684","3,098","Nixon, Richard M.",Challenger,304,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,279,"Wallace, George C.",Challenger,3,"2,794",R,84.09,8.25,7.57,.08,91.06,8.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,JEFFERSON,County,"222,657","95,942","Nixon, Richard M.",Challenger,"90,242","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"35,561","Wallace, George C.",Challenger,912,"5,700",R,43.09,40.53,15.97,.41,51.53,48.47,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,JESSAMINE,County,"5,143","2,338","Nixon, Richard M.",Challenger,"1,334","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,440","Wallace, George C.",Challenger,31,898,R,45.46,25.94,28.00,.60,63.67,36.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,JOHNSON,County,"6,536","4,046","Nixon, Richard M.",Challenger,"2,142","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,344,"Wallace, George C.",Challenger,4,"1,904",R,61.90,32.77,5.26,.06,65.38,34.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,KENTON,County,"39,557","17,263","Nixon, Richard M.",Challenger,"14,656","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,612","Wallace, George C.",Challenger,26,"2,607",R,43.64,37.05,19.24,.07,54.08,45.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,KNOTT,County,"4,867","1,098","Nixon, Richard M.",Challenger,"3,335","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,428,"Wallace, George C.",Challenger,6,"2,237",D,22.56,68.52,8.79,.12,24.77,75.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,KNOX,County,"7,595","4,388","Nixon, Richard M.",Challenger,"2,244","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,944,"Wallace, George C.",Challenger,19,"2,144",R,57.77,29.55,12.43,.25,66.16,33.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LARUE,County,"3,897","1,862","Nixon, Richard M.",Challenger,"1,251","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,776,"Wallace, George C.",Challenger,8,611,R,47.78,32.10,19.91,.21,59.81,40.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LAUREL,County,"9,251","6,251","Nixon, Richard M.",Challenger,"1,756","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,236","Wallace, George C.",Challenger,8,"4,495",R,67.57,18.98,13.36,.09,78.07,21.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LAWRENCE,County,"4,249","1,946","Nixon, Richard M.",Challenger,"1,825","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,476,"Wallace, George C.",Challenger,2,121,R,45.80,42.95,11.20,.05,51.60,48.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LEE,County,"2,298","1,339","Nixon, Richard M.",Challenger,674,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,285,"Wallace, George C.",Challenger,N/A,665,R,58.27,29.33,12.40,.00,66.52,33.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LESLIE,County,"3,679","2,615","Nixon, Richard M.",Challenger,828,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,236,"Wallace, George C.",Challenger,N/A,"1,787",R,71.08,22.51,6.41,.00,75.95,24.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LETCHER,County,"7,667","3,243","Nixon, Richard M.",Challenger,"3,499","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,920,"Wallace, George C.",Challenger,5,256,D,42.30,45.64,12.00,.07,48.10,51.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LEWIS,County,"4,257","2,760","Nixon, Richard M.",Challenger,"1,017","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,472,"Wallace, George C.",Challenger,8,"1,743",R,64.83,23.89,11.09,.19,73.07,26.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LINCOLN,County,"5,461","2,591","Nixon, Richard M.",Challenger,"1,736","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,129","Wallace, George C.",Challenger,5,855,R,47.45,31.79,20.67,.09,59.88,40.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LIVINGSTON,County,"3,307","1,079","Nixon, Richard M.",Challenger,"1,272","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,953,"Wallace, George C.",Challenger,3,193,D,32.63,38.46,28.82,.09,45.90,54.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LOGAN,County,"8,687","3,402","Nixon, Richard M.",Challenger,"3,339","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,881","Wallace, George C.",Challenger,65,63,R,39.16,38.44,21.65,.75,50.47,49.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,LYON,County,"1,938",579,"Nixon, Richard M.",Challenger,719,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,619,"Wallace, George C.",Challenger,21,100,D,29.88,37.10,31.94,1.08,44.61,55.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MADISON,County,"11,878","5,325","Nixon, Richard M.",Challenger,"3,884","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,558","Wallace, George C.",Challenger,111,"1,441",R,44.83,32.70,21.54,.93,57.82,42.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MAGOFFIN,County,"4,123","1,967","Nixon, Richard M.",Challenger,"1,927","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,229,"Wallace, George C.",Challenger,N/A,40,R,47.71,46.74,5.55,.00,50.51,49.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MARION,County,"4,906","1,620","Nixon, Richard M.",Challenger,"2,436","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,849,"Wallace, George C.",Challenger,1,816,D,33.02,49.65,17.31,.02,39.94,60.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MARSHALL,County,"7,921","2,432","Nixon, Richard M.",Challenger,"3,301","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,183","Wallace, George C.",Challenger,5,869,D,30.70,41.67,27.56,.06,42.42,57.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MARTIN,County,"2,840","1,943","Nixon, Richard M.",Challenger,759,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,136,"Wallace, George C.",Challenger,2,"1,184",R,68.42,26.73,4.79,.07,71.91,28.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MASON,County,"6,570","2,661","Nixon, Richard M.",Challenger,"2,772","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,131","Wallace, George C.",Challenger,6,111,D,40.50,42.19,17.21,.09,48.98,51.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MCCRACKEN,County,"21,544","5,887","Nixon, Richard M.",Challenger,"9,741","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,810","Wallace, George C.",Challenger,106,"3,854",D,27.33,45.21,26.97,.49,37.67,62.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MCCREARY,County,"3,949","2,670","Nixon, Richard M.",Challenger,759,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,479,"Wallace, George C.",Challenger,41,"1,911",R,67.61,19.22,12.13,1.04,77.87,22.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MCLEAN,County,"3,840","1,372","Nixon, Richard M.",Challenger,"1,373","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,084","Wallace, George C.",Challenger,11,1,D,35.73,35.76,28.23,.29,49.98,50.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MEADE,County,"4,200","1,385","Nixon, Richard M.",Challenger,"1,926","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,886,"Wallace, George C.",Challenger,3,541,D,32.98,45.86,21.10,.07,41.83,58.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MENIFEE,County,"1,317",509,"Nixon, Richard M.",Challenger,554,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,247,"Wallace, George C.",Challenger,7,45,D,38.65,42.07,18.75,.53,47.88,52.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MERCER,County,"5,646","2,432","Nixon, Richard M.",Challenger,"1,950","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,227","Wallace, George C.",Challenger,37,482,R,43.07,34.54,21.73,.66,55.50,44.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,METCALFE,County,"3,046","1,566","Nixon, Richard M.",Challenger,"1,001","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,469,"Wallace, George C.",Challenger,10,565,R,51.41,32.86,15.40,.33,61.01,38.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MONROE,County,"5,372","4,086","Nixon, Richard M.",Challenger,693,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,590,"Wallace, George C.",Challenger,3,"3,393",R,76.06,12.90,10.98,.06,85.50,14.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MONTGOMERY,County,"4,508","2,113","Nixon, Richard M.",Challenger,"1,408","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,980,"Wallace, George C.",Challenger,7,705,R,46.87,31.23,21.74,.16,60.01,39.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MORGAN,County,"3,961","1,341","Nixon, Richard M.",Challenger,"2,222","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,398,"Wallace, George C.",Challenger,N/A,881,D,33.86,56.10,10.05,.00,37.64,62.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,MUHLENBERG,County,"9,750","3,853","Nixon, Richard M.",Challenger,"3,688","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,198","Wallace, George C.",Challenger,11,165,R,39.52,37.83,22.54,.11,51.09,48.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,NELSON,County,"6,916","2,373","Nixon, Richard M.",Challenger,"3,420","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,104","Wallace, George C.",Challenger,19,"1,047",D,34.31,49.45,15.96,.27,40.96,59.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,NICHOLAS,County,"2,062",725,"Nixon, Richard M.",Challenger,911,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,413,"Wallace, George C.",Challenger,13,186,D,35.16,44.18,20.03,.63,44.32,55.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,OHIO,County,"6,470","3,504","Nixon, Richard M.",Challenger,"1,695","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,263","Wallace, George C.",Challenger,8,"1,809",R,54.16,26.20,19.52,.12,67.40,32.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,OLDHAM,County,"3,993","1,655","Nixon, Richard M.",Challenger,"1,399","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,937,"Wallace, George C.",Challenger,2,256,R,41.45,35.04,23.47,.05,54.19,45.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,OWEN,County,"3,134",827,"Nixon, Richard M.",Challenger,"1,608","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,697,"Wallace, George C.",Challenger,2,781,D,26.39,51.31,22.24,.06,33.96,66.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,OWSLEY,County,"1,877","1,417","Nixon, Richard M.",Challenger,303,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,157,"Wallace, George C.",Challenger,N/A,"1,114",R,75.49,16.14,8.36,.00,82.38,17.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,PENDLETON,County,"3,533","1,614","Nixon, Richard M.",Challenger,"1,156","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,760,"Wallace, George C.",Challenger,3,458,R,45.68,32.72,21.51,.08,58.27,41.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,PERRY,County,"9,541","3,993","Nixon, Richard M.",Challenger,"4,562","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,983,"Wallace, George C.",Challenger,3,569,D,41.85,47.81,10.30,.03,46.67,53.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,PIKE,County,"22,526","8,911","Nixon, Richard M.",Challenger,"11,663","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,933","Wallace, George C.",Challenger,19,"2,752",D,39.56,51.78,8.58,.08,43.31,56.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,POWELL,County,"2,718","1,157","Nixon, Richard M.",Challenger,934,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,625,"Wallace, George C.",Challenger,2,223,R,42.57,34.36,22.99,.07,55.33,44.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,PULASKI,County,"12,901","8,290","Nixon, Richard M.",Challenger,"2,823","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,780","Wallace, George C.",Challenger,8,"5,467",R,64.26,21.88,13.80,.06,74.60,25.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,ROBERTSON,County,"1,011",416,"Nixon, Richard M.",Challenger,406,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,186,"Wallace, George C.",Challenger,3,10,R,41.15,40.16,18.40,.30,50.61,49.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
