PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19601108,N/A,MONTGOMERY,County,"1,832",381,"Nixon, Richard M.",Challenger,"1,451","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,070",D,20.80,79.20,.00,.00,20.80,79.20,,,
President,Georgia,19601108,N/A,MORGAN,County,"1,861",373,"Nixon, Richard M.",Challenger,"1,488","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,115",D,20.04,79.96,.00,.00,20.04,79.96,,,
President,Georgia,19601108,N/A,MURRAY,County,"2,801",925,"Nixon, Richard M.",Challenger,"1,876","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,951,D,33.02,66.98,.00,.00,33.02,66.98,,,
President,Georgia,19601108,N/A,MUSCOGEE,County,"18,131","9,578","Nixon, Richard M.",Challenger,"8,553","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,025",R,52.83,47.17,.00,.00,52.83,47.17,,,
President,Georgia,19601108,N/A,NEWTON,County,"3,893",708,"Nixon, Richard M.",Challenger,"3,185","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,477",D,18.19,81.81,.00,.00,18.19,81.81,,,
President,Georgia,19601108,N/A,OCONEE,County,"1,515",297,"Nixon, Richard M.",Challenger,"1,218","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,921,D,19.60,80.40,.00,.00,19.60,80.40,,,
President,Georgia,19601108,N/A,OGLETHORPE,County,"1,548",142,"Nixon, Richard M.",Challenger,"1,406","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,264",D,9.17,90.83,.00,.00,9.17,90.83,,,
President,Georgia,19601108,N/A,PAULDING,County,"3,208",812,"Nixon, Richard M.",Challenger,"2,396","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,584",D,25.31,74.69,.00,.00,25.31,74.69,,,
President,Georgia,19601108,N/A,PEACH,County,"2,061",628,"Nixon, Richard M.",Challenger,"1,433","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,805,D,30.47,69.53,.00,.00,30.47,69.53,,,
President,Georgia,19601108,N/A,PICKENS,County,"3,416","1,943","Nixon, Richard M.",Challenger,"1,473","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,470,R,56.88,43.12,.00,.00,56.88,43.12,,,
President,Georgia,19601108,N/A,PIERCE,County,"1,993",544,"Nixon, Richard M.",Challenger,"1,449","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,905,D,27.30,72.70,.00,.00,27.30,72.70,,,
President,Georgia,19601108,N/A,PIKE,County,"1,283",255,"Nixon, Richard M.",Challenger,"1,028","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,773,D,19.88,80.12,.00,.00,19.88,80.12,,,
President,Georgia,19601108,N/A,POLK,County,"6,097","1,746","Nixon, Richard M.",Challenger,"4,351","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,605",D,28.64,71.36,.00,.00,28.64,71.36,,,
President,Georgia,19601108,N/A,PULASKI,County,"1,490",334,"Nixon, Richard M.",Challenger,"1,156","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,822,D,22.42,77.58,.00,.00,22.42,77.58,,,
President,Georgia,19601108,N/A,PUTNAM,County,"1,409",305,"Nixon, Richard M.",Challenger,"1,104","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,799,D,21.65,78.35,.00,.00,21.65,78.35,,,
President,Georgia,19601108,N/A,QUITMAN,County,455,67,"Nixon, Richard M.",Challenger,388,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,321,D,14.73,85.27,.00,.00,14.73,85.27,,,
President,Georgia,19601108,N/A,RABUN,County,"2,016",464,"Nixon, Richard M.",Challenger,"1,552","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,088",D,23.02,76.98,.00,.00,23.02,76.98,,,
President,Georgia,19601108,N/A,RANDOLPH,County,"1,893",457,"Nixon, Richard M.",Challenger,"1,436","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,979,D,24.14,75.86,.00,.00,24.14,75.86,,,
President,Georgia,19601108,N/A,RICHMOND,County,"21,846","11,978","Nixon, Richard M.",Challenger,"9,868","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,110",R,54.83,45.17,.00,.00,54.83,45.17,,,
President,Georgia,19601108,N/A,ROCKDALE,County,"2,261",496,"Nixon, Richard M.",Challenger,"1,765","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,269",D,21.94,78.06,.00,.00,21.94,78.06,,,
President,Georgia,19601108,N/A,SCHLEY,County,605,138,"Nixon, Richard M.",Challenger,467,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,329,D,22.81,77.19,.00,.00,22.81,77.19,,,
President,Georgia,19601108,N/A,SCREVEN,County,"2,447",957,"Nixon, Richard M.",Challenger,"1,490","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,533,D,39.11,60.89,.00,.00,39.11,60.89,,,
President,Georgia,19601108,N/A,SEMINOLE,County,"1,656",77,"Nixon, Richard M.",Challenger,"1,579","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,502",D,4.65,95.35,.00,.00,4.65,95.35,,,
President,Georgia,19601108,N/A,SPALDING,County,"6,179","1,753","Nixon, Richard M.",Challenger,"4,426","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,673",D,28.37,71.63,.00,.00,28.37,71.63,,,
President,Georgia,19601108,N/A,STEPHENS,County,"3,902",815,"Nixon, Richard M.",Challenger,"3,087","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,272",D,20.89,79.11,.00,.00,20.89,79.11,,,
President,Georgia,19601108,N/A,STEWART,County,948,302,"Nixon, Richard M.",Challenger,646,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,344,D,31.86,68.14,.00,.00,31.86,68.14,,,
President,Georgia,19601108,N/A,SUMTER,County,"3,236",962,"Nixon, Richard M.",Challenger,"2,274","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,312",D,29.73,70.27,.00,.00,29.73,70.27,,,
President,Georgia,19601108,N/A,TALBOT,County,978,207,"Nixon, Richard M.",Challenger,771,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,564,D,21.17,78.83,.00,.00,21.17,78.83,,,
President,Georgia,19601108,N/A,TALIAFERRO,County,803,148,"Nixon, Richard M.",Challenger,655,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,507,D,18.43,81.57,.00,.00,18.43,81.57,,,
President,Georgia,19601108,N/A,TATTNALL,County,"2,777",869,"Nixon, Richard M.",Challenger,"1,908","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,039",D,31.29,68.71,.00,.00,31.29,68.71,,,
President,Georgia,19601108,N/A,TAYLOR,County,"1,566",365,"Nixon, Richard M.",Challenger,"1,201","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,836,D,23.31,76.69,.00,.00,23.31,76.69,,,
President,Georgia,19601108,N/A,TELFAIR,County,"3,713",791,"Nixon, Richard M.",Challenger,"2,922","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,131",D,21.30,78.70,.00,.00,21.30,78.70,,,
President,Georgia,19601108,N/A,TERRELL,County,"1,637",285,"Nixon, Richard M.",Challenger,"1,352","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,067",D,17.41,82.59,.00,.00,17.41,82.59,,,
President,Georgia,19601108,N/A,THOMAS,County,"5,511","2,285","Nixon, Richard M.",Challenger,"3,226","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,941,D,41.46,58.54,.00,.00,41.46,58.54,,,
President,Georgia,19601108,N/A,TIFT,County,"4,387","1,423","Nixon, Richard M.",Challenger,"2,964","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,541",D,32.44,67.56,.00,.00,32.44,67.56,,,
President,Georgia,19601108,N/A,TOOMBS,County,"3,247","1,038","Nixon, Richard M.",Challenger,"2,209","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,171",D,31.97,68.03,.00,.00,31.97,68.03,,,
President,Georgia,19601108,N/A,TOWNS,County,"2,324","1,272","Nixon, Richard M.",Challenger,"1,052","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,220,R,54.73,45.27,.00,.00,54.73,45.27,,,
President,Georgia,19601108,N/A,TREUTLEN,County,"1,143",216,"Nixon, Richard M.",Challenger,927,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,711,D,18.90,81.10,.00,.00,18.90,81.10,,,
President,Georgia,19601108,N/A,TROUP,County,"8,553","2,808","Nixon, Richard M.",Challenger,"5,745","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,937",D,32.83,67.17,.00,.00,32.83,67.17,,,
President,Georgia,19601108,N/A,TURNER,County,"1,873",328,"Nixon, Richard M.",Challenger,"1,545","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,217",D,17.51,82.49,.00,.00,17.51,82.49,,,
President,Georgia,19601108,N/A,TWIGGS,County,"1,108",263,"Nixon, Richard M.",Challenger,845,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,582,D,23.74,76.26,.00,.00,23.74,76.26,,,
President,Georgia,19601108,N/A,UNION,County,"2,722","1,537","Nixon, Richard M.",Challenger,"1,185","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,352,R,56.47,43.53,.00,.00,56.47,43.53,,,
President,Georgia,19601108,N/A,UPSON,County,"4,263","1,001","Nixon, Richard M.",Challenger,"3,262","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,261",D,23.48,76.52,.00,.00,23.48,76.52,,,
President,Georgia,19601108,N/A,WALKER,County,"8,593","4,027","Nixon, Richard M.",Challenger,"4,566","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,539,D,46.86,53.14,.00,.00,46.86,53.14,,,
President,Georgia,19601108,N/A,WALTON,County,"3,498",403,"Nixon, Richard M.",Challenger,"3,095","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,692",D,11.52,88.48,.00,.00,11.52,88.48,,,
President,Georgia,19601108,N/A,WARE,County,"7,334","2,235","Nixon, Richard M.",Challenger,"5,099","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,864",D,30.47,69.53,.00,.00,30.47,69.53,,,
President,Georgia,19601108,N/A,WARREN,County,846,375,"Nixon, Richard M.",Challenger,471,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,96,D,44.33,55.67,.00,.00,44.33,55.67,,,
President,Georgia,19601108,N/A,WASHINGTON,County,"2,960",956,"Nixon, Richard M.",Challenger,"2,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,048",D,32.30,67.70,.00,.00,32.30,67.70,,,
President,Georgia,19601108,N/A,WAYNE,County,"4,246","1,384","Nixon, Richard M.",Challenger,"2,862","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,478",D,32.60,67.40,.00,.00,32.60,67.40,,,
President,Georgia,19601108,N/A,WEBSTER,County,374,77,"Nixon, Richard M.",Challenger,297,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,220,D,20.59,79.41,.00,.00,20.59,79.41,,,
President,Georgia,19601108,N/A,WHEELER,County,"1,196",226,"Nixon, Richard M.",Challenger,970,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,744,D,18.90,81.10,.00,.00,18.90,81.10,,,
President,Georgia,19601108,N/A,WHITE,County,"2,446",662,"Nixon, Richard M.",Challenger,"1,784","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,122",D,27.06,72.94,.00,.00,27.06,72.94,,,
President,Georgia,19601108,N/A,WHITFIELD,County,"7,752","4,148","Nixon, Richard M.",Challenger,"3,604","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,544,R,53.51,46.49,.00,.00,53.51,46.49,,,
President,Georgia,19601108,N/A,WILCOX,County,"2,020",306,"Nixon, Richard M.",Challenger,"1,714","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,408",D,15.15,84.85,.00,.00,15.15,84.85,,,
President,Georgia,19601108,N/A,WILKES,County,"2,181",395,"Nixon, Richard M.",Challenger,"1,786","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,391",D,18.11,81.89,.00,.00,18.11,81.89,,,
President,Georgia,19601108,N/A,WILKINSON,County,"1,955",631,"Nixon, Richard M.",Challenger,"1,324","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,693,D,32.28,67.72,.00,.00,32.28,67.72,,,
President,Georgia,19601108,N/A,WORTH,County,"2,448",338,"Nixon, Richard M.",Challenger,"2,110","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,772",D,13.81,86.19,.00,.00,13.81,86.19,,,
President,Georgia,19601108,N/A,Votes Not Reported by County,County,239,N/A,"Nixon, Richard M.",Challenger,N/A,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,239,239,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"733,349","274,472","458,638",N/A,239,"184,166",D,"184,166",D,37.43,62.54,.00,.03,37.44,62.56
,
,
,
