PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19401105,N/A,CALDWELL,Parish,"1,986",318,"Willkie, Wendell",Challenger,"1,668","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,350",D,16.01,83.99,.00,.00,16.01,83.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,CAMERON,Parish,"1,223",48,"Willkie, Wendell",Challenger,"1,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,127",D,3.92,96.08,.00,.00,3.92,96.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,CATAHOULA,Parish,"1,646",134,"Willkie, Wendell",Challenger,"1,512","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,378",D,8.14,91.86,.00,.00,8.14,91.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,CLAIBORNE,Parish,"3,236",187,"Willkie, Wendell",Challenger,"3,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,862",D,5.78,94.22,.00,.00,5.78,94.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,CONCORDIA,Parish,"1,292",119,"Willkie, Wendell",Challenger,"1,173","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,054",D,9.21,90.79,.00,.00,9.21,90.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,DE SOTO,Parish,"3,083",211,"Willkie, Wendell",Challenger,"2,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,661",D,6.84,93.16,.00,.00,6.84,93.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,EAST BATON ROUGE,Parish,"15,065","1,762","Willkie, Wendell",Challenger,"13,303","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"11,541",D,11.70,88.30,.00,.00,11.70,88.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,EAST CARROLL,Parish,"1,295",270,"Willkie, Wendell",Challenger,"1,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,755,D,20.85,79.15,.00,.00,20.85,79.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,EAST FELICIANA,Parish,"1,223",164,"Willkie, Wendell",Challenger,"1,059","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,895,D,13.41,86.59,.00,.00,13.41,86.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,EVANGELINE,Parish,"3,789",220,"Willkie, Wendell",Challenger,"3,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,349",D,5.81,94.19,.00,.00,5.81,94.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,FRANKLIN,Parish,"3,451",292,"Willkie, Wendell",Challenger,"3,159","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,867",D,8.46,91.54,.00,.00,8.46,91.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,GRANT,Parish,"2,766",232,"Willkie, Wendell",Challenger,"2,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,302",D,8.39,91.61,.00,.00,8.39,91.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,IBERIA,Parish,"5,797","1,706","Willkie, Wendell",Challenger,"4,091","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,385",D,29.43,70.57,.00,.00,29.43,70.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,IBERVILLE,Parish,"3,001",496,"Willkie, Wendell",Challenger,"2,505","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,009",D,16.53,83.47,.00,.00,16.53,83.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,JACKSON,Parish,"3,014",280,"Willkie, Wendell",Challenger,"2,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,454",D,9.29,90.71,.00,.00,9.29,90.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,JEFFERSON,Parish,"9,316",982,"Willkie, Wendell",Challenger,"8,334","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,352",D,10.54,89.46,.00,.00,10.54,89.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,JEFFERSON DAVIS,Parish,"3,585","1,054","Willkie, Wendell",Challenger,"2,531","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,477",D,29.40,70.60,.00,.00,29.40,70.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,LA SALLE,Parish,"2,307",258,"Willkie, Wendell",Challenger,"2,039","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,781",D,11.18,88.38,.00,.43,11.23,88.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,LAFAYETTE,Parish,"8,173","1,850","Willkie, Wendell",Challenger,"6,323","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,473",D,22.64,77.36,.00,.00,22.64,77.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,LAFOURCHE,Parish,"4,596","1,065","Willkie, Wendell",Challenger,"3,531","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,466",D,23.17,76.83,.00,.00,23.17,76.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,LINCOLN,Parish,"3,418",449,"Willkie, Wendell",Challenger,"2,969","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,520",D,13.14,86.86,.00,.00,13.14,86.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,LIVINGSTON,Parish,"3,223",252,"Willkie, Wendell",Challenger,"2,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,719",D,7.82,92.18,.00,.00,7.82,92.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,MADISON,Parish,"1,199",182,"Willkie, Wendell",Challenger,"1,017","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,835,D,15.18,84.82,.00,.00,15.18,84.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,MOREHOUSE,Parish,"2,639",222,"Willkie, Wendell",Challenger,"2,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,195",D,8.41,91.59,.00,.00,8.41,91.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,NATCHITOCHES,Parish,"4,508",684,"Willkie, Wendell",Challenger,"3,824","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,140",D,15.17,84.83,.00,.00,15.17,84.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ORLEANS,Parish,"114,364","16,406","Willkie, Wendell",Challenger,"97,930","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"81,524",D,14.35,85.63,.00,.02,14.35,85.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,OUACHITA,Parish,"10,015","1,509","Willkie, Wendell",Challenger,"8,506","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,997",D,15.07,84.93,.00,.00,15.07,84.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,PLAQUEMINES,Parish,"2,183",204,"Willkie, Wendell",Challenger,"1,979","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,775",D,9.34,90.66,.00,.00,9.34,90.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,POINTE COUPEE,Parish,"2,124",247,"Willkie, Wendell",Challenger,"1,877","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,630",D,11.63,88.37,.00,.00,11.63,88.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,RAPIDES,Parish,"9,969",869,"Willkie, Wendell",Challenger,"9,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,231",D,8.72,91.28,.00,.00,8.72,91.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,RED RIVER,Parish,"2,123",231,"Willkie, Wendell",Challenger,"1,892","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,661",D,10.88,89.12,.00,.00,10.88,89.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,RICHLAND,Parish,"2,727",310,"Willkie, Wendell",Challenger,"2,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,107",D,11.37,88.63,.00,.00,11.37,88.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,SABINE,Parish,"3,614",588,"Willkie, Wendell",Challenger,"3,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,438",D,16.27,83.73,.00,.00,16.27,83.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. BERNARD,Parish,"1,825",110,"Willkie, Wendell",Challenger,"1,715","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,605",D,6.03,93.97,.00,.00,6.03,93.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. CHARLES,Parish,"1,703",153,"Willkie, Wendell",Challenger,"1,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,397",D,8.98,91.02,.00,.00,8.98,91.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. HELENA,Parish,"1,087",80,"Willkie, Wendell",Challenger,"1,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,927,D,7.36,92.64,.00,.00,7.36,92.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. JAMES,Parish,"1,969",506,"Willkie, Wendell",Challenger,"1,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,957,D,25.70,74.30,.00,.00,25.70,74.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ST. JOHN THE BAPTIST,Parish,"1,477",285,"Willkie, Wendell",Challenger,"1,192","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,907,D,19.30,80.70,.00,.00,19.30,80.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
