PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19761102,N/A,VERNON,Parish,"10,465","3,970","Ford, Gerald R.",Incumbent,"6,202","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,293,"2,232",D,37.94,59.26,.00,2.80,39.03,60.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,WASHINGTON,Parish,"16,073","5,677","Ford, Gerald R.",Incumbent,"10,000","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,396,"4,323",D,35.32,62.22,.00,2.46,36.21,63.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,WEBSTER,Parish,"15,017","7,550","Ford, Gerald R.",Incumbent,"7,286","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,264,R,50.28,48.52,.00,1.21,50.89,49.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,WEST BATON ROUGE,Parish,"5,884","1,913","Ford, Gerald R.",Incumbent,"3,809","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,162,"1,896",D,32.51,64.73,.00,2.75,33.43,66.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,WEST CARROLL,Parish,"5,112","2,407","Ford, Gerald R.",Incumbent,"2,595","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,110,188,D,47.09,50.76,.00,2.15,48.12,51.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,WEST FELICIANA,Parish,"2,926",990,"Ford, Gerald R.",Incumbent,"1,890","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,900,D,33.83,64.59,.00,1.57,34.38,65.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,WINN,Parish,"6,889","3,209","Ford, Gerald R.",Incumbent,"3,543","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,137,334,D,46.58,51.43,.00,1.99,47.53,52.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"1,278,539","587,446","661,365",N/A,"29,728","73,919",D,"73,919",D,45.95,51.73,.00,2.33,47.04,52.96
,
,
,
