PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19321108,N/A,MOWER,County,"10,599","4,005","Hoover, Herbert C.",Incumbent,"6,421","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,173,"2,416",D,37.79,60.58,.00,1.63,38.41,61.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MURRAY,County,"4,658","1,314","Hoover, Herbert C.",Incumbent,"3,264","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"1,950",D,28.21,70.07,.00,1.72,28.70,71.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,NICOLLET,County,"6,328","2,217","Hoover, Herbert C.",Incumbent,"3,960","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,151,"1,743",D,35.03,62.58,.00,2.39,35.89,64.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,NOBLES,County,"6,838","2,417","Hoover, Herbert C.",Incumbent,"4,343","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,78,"1,926",D,35.35,63.51,.00,1.14,35.75,64.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,NORMAN,County,"5,234","1,313","Hoover, Herbert C.",Incumbent,"3,601","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,320,"2,288",D,25.09,68.80,.00,6.11,26.72,73.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,OLMSTED,County,"12,874","5,254","Hoover, Herbert C.",Incumbent,"7,340","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,280,"2,086",D,40.81,57.01,.00,2.17,41.72,58.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,OTTER TAIL,County,"16,964","7,416","Hoover, Herbert C.",Incumbent,"8,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,743,"1,389",D,43.72,51.90,.00,4.38,45.72,54.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,PENNINGTON,County,"4,310","1,212","Hoover, Herbert C.",Incumbent,"2,743","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,355,"1,531",D,28.12,63.64,.00,8.24,30.64,69.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,PINE,County,"7,801","2,304","Hoover, Herbert C.",Incumbent,"4,862","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,635,"2,558",D,29.53,62.33,.00,8.14,32.15,67.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,PIPESTONE,County,"4,578","1,509","Hoover, Herbert C.",Incumbent,"2,996","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,"1,487",D,32.96,65.44,.00,1.59,33.50,66.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,POLK,County,"13,190","3,604","Hoover, Herbert C.",Incumbent,"8,751","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,835,"5,147",D,27.32,66.35,.00,6.33,29.17,70.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,POPE,County,"5,365","1,688","Hoover, Herbert C.",Incumbent,"3,571","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,106,"1,883",D,31.46,66.56,.00,1.98,32.10,67.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,RAMSEY,County,"107,980","38,589","Hoover, Herbert C.",Incumbent,"66,128","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,263","27,539",D,35.74,61.24,.00,3.02,36.85,63.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,RED LAKE,County,"2,341",351,"Hoover, Herbert C.",Incumbent,"1,893","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,97,"1,542",D,14.99,80.86,.00,4.14,15.64,84.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,REDWOOD,County,"7,480","2,634","Hoover, Herbert C.",Incumbent,"4,727","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,119,"2,093",D,35.21,63.20,.00,1.59,35.78,64.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,RENVILLE,County,"8,761","2,631","Hoover, Herbert C.",Incumbent,"5,967","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,163,"3,336",D,30.03,68.11,.00,1.86,30.60,69.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,RICE,County,"11,215","4,743","Hoover, Herbert C.",Incumbent,"6,289","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,183,"1,546",D,42.29,56.08,.00,1.63,42.99,57.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,ROCK,County,"4,201","1,452","Hoover, Herbert C.",Incumbent,"2,695","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"1,243",D,34.56,64.15,.00,1.29,35.01,64.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,ROSEAU,County,"4,224","1,078","Hoover, Herbert C.",Incumbent,"2,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,341,"1,727",D,25.52,66.41,.00,8.07,27.76,72.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,SCOTT,County,"6,049","1,134","Hoover, Herbert C.",Incumbent,"4,878","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,37,"3,744",D,18.75,80.64,.00,.61,18.86,81.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,SHERBURNE,County,"3,625","1,601","Hoover, Herbert C.",Incumbent,"1,938","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,337,D,44.17,53.46,.00,2.37,45.24,54.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,SIBLEY,County,"6,236","1,398","Hoover, Herbert C.",Incumbent,"4,756","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,82,"3,358",D,22.42,76.27,.00,1.31,22.72,77.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,ST. LOUIS,County,"83,729","34,883","Hoover, Herbert C.",Incumbent,"40,181","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"8,665","5,298",D,41.66,47.99,.00,10.35,46.47,53.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,STEARNS,County,"23,050","4,499","Hoover, Herbert C.",Incumbent,"18,293","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,258,"13,794",D,19.52,79.36,.00,1.12,19.74,80.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,STEELE,County,"7,790","3,365","Hoover, Herbert C.",Incumbent,"4,318","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,107,953,D,43.20,55.43,.00,1.37,43.80,56.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,STEVENS,County,"3,990","1,396","Hoover, Herbert C.",Incumbent,"2,552","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,42,"1,156",D,34.99,63.96,.00,1.05,35.36,64.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,SWIFT,County,"5,782","1,308","Hoover, Herbert C.",Incumbent,"4,339","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,135,"3,031",D,22.62,75.04,.00,2.33,23.16,76.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,TODD,County,"9,387","3,114","Hoover, Herbert C.",Incumbent,"6,023","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,250,"2,909",D,33.17,64.16,.00,2.66,34.08,65.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,TRAVERSE,County,"3,282",608,"Hoover, Herbert C.",Incumbent,"2,633","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,"2,025",D,18.53,80.23,.00,1.25,18.76,81.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WABASHA,County,"6,978","2,319","Hoover, Herbert C.",Incumbent,"4,540","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,119,"2,221",D,33.23,65.06,.00,1.71,33.81,66.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WADENA,County,"4,030","1,585","Hoover, Herbert C.",Incumbent,"2,300","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,145,715,D,39.33,57.07,.00,3.60,40.80,59.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WASECA,County,"5,903","2,012","Hoover, Herbert C.",Incumbent,"3,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,"1,793",D,34.08,64.46,.00,1.46,34.59,65.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WASHINGTON,County,"10,656","3,996","Hoover, Herbert C.",Incumbent,"6,413","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,247,"2,417",D,37.50,60.18,.00,2.32,38.39,61.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WATONWAN,County,"4,843","1,919","Hoover, Herbert C.",Incumbent,"2,795","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,129,876,D,39.62,57.71,.00,2.66,40.71,59.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WILKIN,County,"3,662","1,126","Hoover, Herbert C.",Incumbent,"2,488","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"1,362",D,30.75,67.94,.00,1.31,31.16,68.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WINONA,County,"13,308","4,751","Hoover, Herbert C.",Incumbent,"8,305","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,252,"3,554",D,35.70,62.41,.00,1.89,36.39,63.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,WRIGHT,County,"10,830","3,406","Hoover, Herbert C.",Incumbent,"7,205","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,219,"3,799",D,31.45,66.53,.00,2.02,32.10,67.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,YELLOW MEDICINE,County,"6,438","1,739","Hoover, Herbert C.",Incumbent,"4,580","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,119,"2,841",D,27.01,71.14,.00,1.85,27.52,72.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,002,843","363,959","600,806",N/A,"38,078","236,847",D,"236,847",D,36.29,59.91,.00,3.80,37.73,62.27
,
,
,
