PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19401105,N/A,HART,County,"6,155","2,866","Willkie, Wendell",Challenger,"3,280","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,414,D,46.56,53.29,.00,.15,46.63,53.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HENDERSON,County,"9,211","2,455","Willkie, Wendell",Challenger,"6,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"4,272",D,26.65,73.03,.00,.31,26.74,73.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HENRY,County,"5,329","1,445","Willkie, Wendell",Challenger,"3,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"2,417",D,27.12,72.47,.00,.41,27.23,72.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HICKMAN,County,"3,255",490,"Willkie, Wendell",Challenger,"2,758","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,268",D,15.05,84.73,.00,.22,15.09,84.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HOPKINS,County,"12,609","3,884","Willkie, Wendell",Challenger,"8,695","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"4,811",D,30.80,68.96,.00,.24,30.88,69.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,JACKSON,County,"4,200","3,722","Willkie, Wendell",Challenger,465,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,257",R,88.62,11.07,.00,.31,88.89,11.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,JEFFERSON,County,"161,218","66,052","Willkie, Wendell",Challenger,"94,710","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,456,"28,658",D,40.97,58.75,.00,.28,41.09,58.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,JESSAMINE,County,"4,692","1,837","Willkie, Wendell",Challenger,"2,815","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,978,D,39.15,60.00,.00,.85,39.49,60.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,JOHNSON,County,"8,094","5,042","Willkie, Wendell",Challenger,"3,042","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,000",R,62.29,37.58,.00,.12,62.37,37.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,KENTON,County,"32,482","13,147","Willkie, Wendell",Challenger,"19,261","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,74,"6,114",D,40.47,59.30,.00,.23,40.57,59.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,KNOTT,County,"5,193",759,"Willkie, Wendell",Challenger,"4,434","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,675",D,14.62,85.38,.00,.00,14.62,85.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,KNOX,County,"8,330","5,003","Willkie, Wendell",Challenger,"3,319","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,684",R,60.06,39.84,.00,.10,60.12,39.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LARUE,County,"3,781","1,309","Willkie, Wendell",Challenger,"2,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,154",D,34.62,65.14,.00,.24,34.70,65.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LAUREL,County,"8,060","5,180","Willkie, Wendell",Challenger,"2,860","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,320",R,64.27,35.48,.00,.25,64.43,35.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LAWRENCE,County,"6,252","3,055","Willkie, Wendell",Challenger,"3,178","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,123,D,48.86,50.83,.00,.30,49.01,50.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LEE,County,"3,495","1,866","Willkie, Wendell",Challenger,"1,622","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,244,R,53.39,46.41,.00,.20,53.50,46.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LESLIE,County,"3,921","3,292","Willkie, Wendell",Challenger,626,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,666",R,83.96,15.97,.00,.08,84.02,15.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LETCHER,County,"10,579","4,433","Willkie, Wendell",Challenger,"6,127","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,694",D,41.90,57.92,.00,.18,41.98,58.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LEWIS,County,"5,249","3,371","Willkie, Wendell",Challenger,"1,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,493",R,64.22,35.78,.00,.00,64.22,35.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LINCOLN,County,"6,783","3,090","Willkie, Wendell",Challenger,"3,657","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,567,D,45.56,53.91,.00,.53,45.80,54.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LIVINGSTON,County,"3,213","1,184","Willkie, Wendell",Challenger,"2,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,829,D,36.85,62.65,.00,.50,37.03,62.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LOGAN,County,"8,908","2,268","Willkie, Wendell",Challenger,"6,631","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,363",D,25.46,74.44,.00,.10,25.49,74.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,LYON,County,"2,917",921,"Willkie, Wendell",Challenger,"1,979","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,058",D,31.57,67.84,.00,.58,31.76,68.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MADISON,County,"12,340","5,789","Willkie, Wendell",Challenger,"6,484","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,695,D,46.91,52.54,.00,.54,47.17,52.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MAGOFFIN,County,"5,481","2,668","Willkie, Wendell",Challenger,"2,812","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,144,D,48.68,51.30,.00,.02,48.69,51.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MARION,County,"5,264","1,763","Willkie, Wendell",Challenger,"3,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,719",D,33.49,66.15,.00,.36,33.61,66.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MARSHALL,County,"4,662","1,100","Willkie, Wendell",Challenger,"3,549","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"2,449",D,23.60,76.13,.00,.28,23.66,76.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MARTIN,County,"3,102","2,275","Willkie, Wendell",Challenger,826,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,449",R,73.34,26.63,.00,.03,73.36,26.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MASON,County,"8,117","3,704","Willkie, Wendell",Challenger,"4,386","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,682,D,45.63,54.03,.00,.33,45.78,54.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MCCRACKEN,County,"15,168","3,554","Willkie, Wendell",Challenger,"11,562","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"8,008",D,23.43,76.23,.00,.34,23.51,76.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MCCREARY,County,"4,429","3,172","Willkie, Wendell",Challenger,"1,248","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,924",R,71.62,28.18,.00,.20,71.76,28.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MCLEAN,County,"4,417","1,698","Willkie, Wendell",Challenger,"2,709","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,011",D,38.44,61.33,.00,.23,38.53,61.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MEADE,County,"3,121",995,"Willkie, Wendell",Challenger,"2,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,119",D,31.88,67.73,.00,.38,32.00,68.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MENIFEE,County,"1,692",511,"Willkie, Wendell",Challenger,"1,176","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,665,D,30.20,69.50,.00,.30,30.29,69.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MERCER,County,"5,470","1,845","Willkie, Wendell",Challenger,"3,606","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,761",D,33.73,65.92,.00,.35,33.85,66.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,METCALFE,County,"4,044","2,206","Willkie, Wendell",Challenger,"1,826","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,380,R,54.55,45.15,.00,.30,54.71,45.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MONROE,County,"4,722","3,321","Willkie, Wendell",Challenger,"1,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,931",R,70.33,29.44,.00,.23,70.49,29.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MONTGOMERY,County,"4,439","1,671","Willkie, Wendell",Challenger,"2,755","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,084",D,37.64,62.06,.00,.29,37.75,62.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MORGAN,County,"5,657","1,509","Willkie, Wendell",Challenger,"4,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,639",D,26.67,73.33,.00,.00,26.67,73.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,MUHLENBERG,County,"10,500","5,332","Willkie, Wendell",Challenger,"5,140","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,192,R,50.78,48.95,.00,.27,50.92,49.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,NELSON,County,"6,310","2,109","Willkie, Wendell",Challenger,"4,193","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,084",D,33.42,66.45,.00,.13,33.47,66.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,NICHOLAS,County,"3,345","1,207","Willkie, Wendell",Challenger,"2,124","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,917,D,36.08,63.50,.00,.42,36.24,63.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,OHIO,County,"8,204","4,451","Willkie, Wendell",Challenger,"3,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,722,R,54.25,45.45,.00,.29,54.41,45.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,OLDHAM,County,"2,841",848,"Willkie, Wendell",Challenger,"1,983","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,135",D,29.85,69.80,.00,.35,29.95,70.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,OWEN,County,"4,231",569,"Willkie, Wendell",Challenger,"3,655","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"3,086",D,13.45,86.39,.00,.17,13.47,86.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,OWSLEY,County,"3,266","2,672","Willkie, Wendell",Challenger,591,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,081",R,81.81,18.10,.00,.09,81.89,18.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,PENDLETON,County,"4,208","2,029","Willkie, Wendell",Challenger,"2,165","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,136,D,48.22,51.45,.00,.33,48.38,51.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,PERRY,County,"11,563","4,693","Willkie, Wendell",Challenger,"6,852","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,159",D,40.59,59.26,.00,.16,40.65,59.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,PIKE,County,"21,161","8,985","Willkie, Wendell",Challenger,"12,160","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"3,175",D,42.46,57.46,.00,.08,42.49,57.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,POWELL,County,"2,270",989,"Willkie, Wendell",Challenger,"1,266","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,277,D,43.57,55.77,.00,.66,43.86,56.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
